date,open,close,high,low,amount
2025-12-01,13.49,14.19,14.84,13.17,2977401.0
2025-12-02,14.0,14.74,15.55,13.6,2856857.0
2025-12-03,14.2,13.4,14.55,13.3,2276776.0
2025-12-04,12.71,13.07,13.97,12.12,2274237.0
2025-12-05,13.08,14.38,14.38,12.73,1699260.0
2025-12-08,15.41,14.61,15.82,14.58,3052867.0
2025-12-09,14.56,13.5,14.75,13.41,2417612.0
2025-12-10,13.66,14.85,14.85,13.58,2173878.0
2025-12-11,15.55,13.37,15.78,13.37,2432907.0
2025-12-12,12.84,13.02,13.58,12.5,1630161.0
2025-12-15,12.56,12.22,12.66,11.73,1473571.0
2025-12-16,12.12,11.2,12.16,11.09,1285783.0
2025-12-17,11.03,11.81,12.08,10.99,1411591.0
2025-12-18,11.59,11.63,11.97,11.51,999488.0
2025-12-19,11.65,11.76,12.0,11.53,687723.0
2025-12-22,12.4,12.94,12.94,12.35,947167.0
2025-12-23,12.86,12.27,12.86,12.16,1430992.0
2025-12-24,12.17,12.58,12.75,12.06,978774.0
2025-12-25,12.51,12.48,12.71,12.29,707112.0
2025-12-26,12.48,12.28,12.48,12.14,655393.0
2025-12-29,12.2,12.14,12.33,12.1,486039.0
2025-12-30,12.13,11.98,12.38,11.93,621937.0
2025-12-31,11.88,11.74,12.0,11.64,544487.0
2026-01-05,11.95,12.0,12.07,11.77,508510.0
2026-01-06,12.07,11.95,12.07,11.75,487777.0
2026-01-07,11.86,12.0,12.12,11.85,532468.0
2026-01-08,11.98,12.2,12.27,11.85,765068.0
2026-01-09,12.12,12.53,12.59,12.08,1161005.0
2026-01-12,12.7,13.17,13.3,12.56,1621532.0
2026-01-13,13.29,11.97,13.29,11.91,1210636.0
2026-01-14,11.98,12.59,13.13,11.98,1245884.0
2026-01-15,12.2,11.86,12.28,11.66,828290.0
2026-01-16,11.92,11.96,12.1,11.71,463332.0
2026-01-19,11.8,11.75,12.0,11.6,369617.0
2026-01-20,11.74,11.23,11.76,11.17,497949.0
2026-01-21,11.15,11.37,11.49,11.06,288703.0
2026-01-22,11.7,11.66,11.76,11.46,326245.0
2026-01-23,11.62,11.72,11.73,11.52,406508.0
2026-01-26,11.66,12.2,12.23,11.6,868172.0
2026-01-27,11.92,11.77,11.97,11.36,520225.0
2026-01-28,12.31,11.87,12.61,11.82,598032.0
2026-01-29,11.52,11.32,11.57,11.25,480360.0
2026-01-30,11.14,11.9,12.15,11.0,877418.0
2026-02-02,11.5,11.5,11.91,11.46,494513.0
2026-02-03,11.62,12.29,12.35,11.62,1047054.0
2026-02-04,13.21,13.52,13.52,13.21,503973.0
2026-02-05,14.33,14.16,14.87,13.11,2696473.0
2026-02-06,13.63,14.3,14.68,13.5,1937154.0
2026-02-09,14.6,14.65,15.0,13.82,1577105.0
2026-02-10,15.5,16.12,16.12,15.32,388900.0
2026-02-11,17.73,17.73,17.73,17.73,102249.0
2026-02-12,19.5,19.5,19.5,18.5,1741083.0
2026-02-13,19.0,17.55,19.99,17.55,2049078.0
2026-02-24,18.26,18.2,19.0,17.75,1728475.0
2026-02-25,18.3,18.14,19.27,17.8,1301456.0
2026-02-26,18.71,18.12,19.43,18.1,1501519.0
2026-02-27,16.32,17.87,17.88,16.32,1287488.0
2026-03-02,17.87,19.66,19.66,17.87,490240.0
2026-03-03,19.66,18.46,20.15,18.37,1660379.0
2026-03-04,17.8,19.21,19.92,17.7,1179316.0
2026-03-05,19.62,17.51,19.85,17.4,1411726.0
2026-03-06,17.54,17.06,18.0,16.72,908235.0
2026-03-09,16.52,16.47,16.7,15.39,1091081.0
2026-03-10,16.38,17.46,17.48,16.24,1348283.0
2026-03-11,17.4,17.47,18.55,17.23,1575955.0
2026-03-12,17.36,17.56,18.46,17.07,1103907.0
2026-03-13,17.31,17.09,18.26,17.03,912175.0
2026-03-16,17.17,16.67,17.2,16.26,687368.0
2026-03-17,16.75,15.48,16.85,15.4,634118.0
2026-03-18,15.74,15.89,15.91,15.36,465076.0
2026-03-19,15.48,15.22,15.81,15.05,459591.0
2026-03-20,15.47,14.64,15.6,14.59,480304.0
2026-03-23,14.28,13.6,14.43,13.4,678812.0
2026-03-24,14.0,14.42,14.48,13.71,655810.0
2026-03-25,14.95,15.86,15.86,14.94,406962.0
2026-03-26,15.68,15.56,16.28,15.29,1299935.0
2026-03-27,15.09,15.68,15.94,14.9,807376.0
2026-03-30,15.4,16.18,16.45,15.22,1017114.0
2026-03-31,16.05,17.8,17.8,15.45,1575523.0
2026-04-01,18.0,18.45,19.05,17.83,1977398.0
2026-04-02,17.82,19.37,20.3,17.77,2021743.0
2026-04-03,19.03,18.68,19.6,18.52,1432013.0
2026-04-07,18.37,18.13,19.07,18.03,1276095.0
2026-04-08,18.4,18.98,19.05,17.95,1436291.0
2026-04-09,18.67,20.88,20.88,18.1,1862159.0
2026-04-10,20.88,19.76,20.99,19.43,1830765.0
2026-04-13,19.11,21.1,21.73,18.88,1864716.0
2026-04-14,21.25,20.28,21.51,19.84,1673650.0
2026-04-15,19.99,18.88,20.2,18.73,1458129.0
2026-04-16,18.61,20.77,20.77,18.41,2125485.0
2026-04-17,20.74,20.33,20.87,20.16,1453391.0
2026-04-20,20.71,21.03,21.32,20.26,1531150.0
2026-04-21,20.43,20.48,21.02,20.0,1060652.0
2026-04-22,20.03,21.25,22.2,19.95,1517438.0
2026-04-23,21.01,20.99,21.99,20.3,1134080.0
2026-04-24,20.51,19.97,22.5,19.6,1065863.0
2026-04-27,19.63,20.15,20.83,18.9,1018323.0
2026-04-28,20.13,19.25,20.48,19.01,746497.0
2026-04-29,19.13,19.33,20.29,18.88,557106.0
2026-04-30,19.36,18.08,19.5,18.03,892176.0
2026-05-06,18.45,18.28,18.74,18.2,843048.0
2026-05-07,19.8,20.11,20.11,18.77,1249888.0
2026-05-08,19.97,21.07,21.22,19.69,1608189.0
2026-05-11,22.12,20.9,22.12,20.2,1296737.0
2026-05-12,21.49,21.55,21.92,20.99,1547377.0
2026-05-13,20.84,21.21,22.0,20.78,1429726.0
2026-05-14,21.15,20.45,21.9,20.45,1344379.0
2026-05-15,20.04,19.06,20.95,18.87,1058153.0
2026-05-18,18.9,19.49,19.77,18.8,714629.0
2026-05-19,19.0,18.76,19.09,17.94,802882.0
2026-05-20,18.6,19.84,20.64,18.5,1569139.0
2026-05-21,19.49,17.99,19.6,17.86,1264271.0
2026-05-22,17.99,18.48,18.5,17.55,707555.0
2026-05-25,18.51,18.32,18.72,17.9,571086.0
2026-05-26,18.14,17.43,18.18,16.88,633588.0
2026-05-27,17.4,17.21,18.1,17.18,505759.0
2026-05-28,17.02,17.84,18.05,16.6,591223.0
2026-05-29,17.88,18.07,18.65,17.33,755954.0
2026-06-01,17.61,17.01,17.71,17.0,479583.0
2026-06-02,16.94,17.74,17.96,16.73,546745.0
