date,open,close,high,low,amount
2025-12-31,65.0,71.32,95.88,65.0,238277.0
2026-01-05,65.88,69.18,75.77,65.6,172993.0
2026-01-06,66.88,74.5,74.99,66.66,169027.0
2026-01-07,80.0,74.58,88.3,73.0,193100.0
2026-01-08,70.15,68.06,73.0,67.95,151330.0
2026-01-09,67.9,65.3,67.9,64.65,112532.0
2026-01-12,63.99,64.71,66.44,62.6,99100.0
2026-01-13,63.8,61.81,64.0,61.8,81650.0
2026-01-14,61.5,62.25,62.99,61.3,59295.0
2026-01-15,61.65,63.07,63.49,61.63,52021.0
2026-01-16,63.01,62.03,63.43,62.01,42969.0
2026-01-19,61.91,63.38,63.54,61.67,45437.0
2026-01-20,63.12,61.88,63.39,61.7,39891.0
2026-01-21,61.76,63.44,63.47,61.6,52057.0
2026-01-22,63.58,62.57,63.59,62.41,37795.0
2026-01-23,62.7,63.41,63.85,62.5,45893.0
2026-01-26,63.61,63.94,64.77,62.57,53100.0
2026-01-27,63.1,62.42,63.44,61.58,37089.0
2026-01-28,62.1,60.68,62.15,60.44,40129.0
2026-01-29,60.3,58.19,60.7,57.7,38788.0
2026-01-30,57.78,58.28,59.09,57.7,23733.0
2026-02-02,58.28,57.12,58.49,57.1,19849.0
2026-02-03,57.3,57.67,57.67,56.86,18609.0
2026-02-04,57.5,60.66,61.22,57.19,49099.0
2026-02-05,60.0,58.7,60.0,58.56,28323.0
2026-02-06,57.98,58.52,59.07,57.8,15081.0
2026-02-09,58.6,59.5,59.78,58.6,20400.0
2026-02-10,59.0,59.13,59.8,58.51,19008.0
2026-02-11,59.26,58.25,59.26,58.01,14894.0
2026-02-12,58.26,57.57,58.4,57.57,14282.0
2026-02-13,57.38,57.02,57.86,57.01,11058.0
2026-02-24,57.68,58.89,58.98,57.07,22026.0
2026-02-25,58.53,61.0,61.43,58.53,37968.0
2026-02-26,60.87,61.0,61.16,60.02,23911.0
2026-02-27,60.52,61.54,61.83,60.52,25851.0
2026-03-02,60.95,60.63,61.97,60.31,25865.0
2026-03-03,60.63,57.9,62.5,57.84,39188.0
2026-03-04,56.7,58.06,58.78,56.66,20674.0
2026-03-05,59.28,60.1,61.0,59.28,26819.0
2026-03-06,59.85,60.01,60.17,59.16,16305.0
2026-03-09,58.65,58.8,59.08,56.71,26945.0
2026-03-10,59.39,60.98,61.0,59.39,30825.0
2026-03-11,60.85,64.0,64.1,60.61,80611.0
2026-03-12,64.46,63.45,65.22,62.87,58657.0
2026-03-13,62.4,63.98,65.31,62.4,56299.0
2026-03-16,63.0,63.38,64.7,62.49,40565.0
2026-03-17,63.1,68.93,70.49,63.1,112380.0
2026-03-18,68.0,70.3,74.4,66.0,119467.0
2026-03-19,66.94,64.79,67.88,64.0,75620.0
2026-03-20,64.1,60.92,65.11,60.8,53161.0
2026-03-23,57.91,58.15,60.49,57.16,36449.0
2026-03-24,59.07,59.12,59.87,56.99,35575.0
2026-03-25,58.93,59.76,60.93,58.4,37425.0
2026-03-26,59.1,56.34,59.17,56.3,40365.0
2026-03-27,55.0,55.82,56.19,53.67,27888.0
2026-03-30,54.49,54.46,55.46,53.3,27400.0
2026-03-31,54.69,51.52,54.69,51.31,32775.0
2026-04-01,52.5,53.11,53.85,52.5,22435.0
2026-04-02,53.04,50.91,53.04,50.57,24582.0
2026-04-03,51.02,49.75,51.29,49.58,15649.0
2026-04-07,50.05,50.76,51.33,49.6,15857.0
2026-04-08,51.95,53.25,53.25,51.85,25642.0
2026-04-09,52.3,52.31,52.68,52.03,17064.0
2026-04-10,53.0,53.3,53.78,52.6,21531.0
2026-04-13,53.28,55.2,55.2,52.99,31749.0
2026-04-14,55.6,56.16,56.6,54.58,33511.0
2026-04-15,56.16,56.62,56.95,55.46,31294.0
2026-04-16,56.5,57.76,57.95,56.11,31051.0
2026-04-17,57.4,58.51,58.9,56.59,33351.0
2026-04-20,58.3,59.6,61.05,58.1,42883.0
2026-04-21,59.2,60.93,61.34,59.02,40454.0
2026-04-22,60.6,60.42,61.0,59.71,34817.0
2026-04-23,60.3,57.86,61.08,57.7,44402.0
2026-04-24,58.5,58.8,61.4,57.87,38323.0
2026-04-27,58.8,61.26,63.6,58.11,52500.0
2026-04-28,60.8,60.07,62.56,59.64,40466.0
2026-04-29,59.88,58.0,59.88,57.12,41724.0
2026-04-30,58.01,57.8,58.65,57.37,22306.0
2026-05-06,57.79,58.28,59.12,57.76,26952.0
2026-05-07,58.28,59.79,60.13,57.82,34392.0
2026-05-08,59.4,64.31,65.54,58.1,73994.0
2026-05-11,64.5,70.29,72.98,62.44,114951.0
2026-05-12,69.07,66.07,70.2,66.01,67383.0
2026-05-13,66.02,64.98,66.05,64.0,44825.0
2026-05-14,65.88,61.87,65.88,61.83,44688.0
2026-05-15,61.9,61.63,62.62,59.7,33109.0
2026-05-18,60.51,61.8,61.8,59.48,28681.0
2026-05-19,61.4,60.1,61.8,59.01,32347.0
2026-05-20,59.4,60.24,61.29,57.67,31007.0
2026-05-21,60.03,57.06,61.94,57.0,36340.0
2026-05-22,57.1,61.99,62.39,57.07,47889.0
2026-05-25,62.51,64.38,64.64,62.0,51342.0
2026-05-26,63.62,64.25,66.61,63.0,47644.0
2026-05-27,63.5,61.8,64.23,60.6,39725.0
2026-05-28,61.6,64.55,65.0,61.4,42649.0
2026-05-29,64.55,59.06,64.55,58.67,48014.0
2026-06-01,58.0,58.36,60.46,57.0,22383.0
2026-06-02,58.36,58.61,59.66,56.23,22220.0
