date,open,close,high,low,amount
2025-12-01,7.14,7.0,7.15,6.97,134244.0
2025-12-02,6.96,7.05,7.07,6.92,100888.0
2025-12-03,7.02,6.86,7.03,6.76,103508.0
2025-12-04,6.89,6.63,6.9,6.62,109150.0
2025-12-05,6.62,6.73,6.75,6.6,87405.0
2025-12-08,6.73,6.79,6.82,6.72,87227.0
2025-12-09,6.8,7.03,7.07,6.69,183354.0
2025-12-10,7.09,7.02,7.24,6.99,206773.0
2025-12-11,6.95,6.67,6.99,6.6,271810.0
2025-12-12,6.62,6.36,6.66,6.33,291863.0
2025-12-15,6.34,6.63,6.86,6.3,323662.0
2025-12-16,6.56,6.78,7.13,6.52,358263.0
2025-12-17,6.82,6.79,6.94,6.6,292929.0
2025-12-18,6.74,7.1,7.23,6.68,421723.0
2025-12-19,7.08,7.33,7.41,6.95,376494.0
2025-12-22,7.28,7.25,7.34,7.13,274135.0
2025-12-23,7.21,7.26,7.3,7.03,216646.0
2025-12-24,7.25,7.36,7.8,7.18,318552.0
2025-12-25,7.23,7.22,7.39,7.18,229139.0
2025-12-26,7.18,7.21,7.48,7.16,198853.0
2025-12-29,7.24,7.04,7.3,6.9,159729.0
2025-12-30,6.98,6.9,7.04,6.8,168756.0
2025-12-31,6.97,6.67,6.97,6.63,182764.0
2026-01-05,6.73,6.64,6.75,6.61,169880.0
2026-01-06,6.67,6.68,6.72,6.62,186628.0
2026-01-07,6.69,6.73,6.77,6.59,202434.0
2026-01-08,6.71,6.73,6.78,6.61,170468.0
2026-01-09,6.73,7.05,7.07,6.71,254709.0
2026-01-12,7.18,7.1,7.38,7.03,231653.0
2026-01-13,7.14,6.96,7.14,6.93,157978.0
2026-01-14,6.96,6.88,7.02,6.78,158716.0
2026-01-15,6.82,6.79,6.88,6.75,111717.0
2026-01-16,6.81,6.73,6.83,6.66,127683.0
2026-01-19,6.74,6.99,6.99,6.71,154443.0
2026-01-20,7.0,6.97,7.03,6.91,125670.0
2026-01-21,6.97,6.96,6.99,6.81,112614.0
2026-01-22,6.97,7.13,7.14,6.93,133529.0
2026-01-23,7.11,7.16,7.16,7.05,109985.0
2026-01-26,7.14,7.05,7.15,6.9,113686.0
2026-01-27,7.15,7.18,7.21,6.93,203588.0
2026-01-28,7.12,7.07,7.28,7.07,170107.0
2026-01-29,7.07,7.36,7.42,6.97,244666.0
2026-01-30,7.3,7.31,7.38,7.2,157584.0
2026-02-02,7.29,7.36,7.44,7.2,166084.0
2026-02-03,7.36,7.24,7.38,7.2,156999.0
2026-02-04,7.29,7.96,7.96,7.22,353236.0
2026-02-05,7.94,8.38,8.72,7.64,896033.0
2026-02-06,7.88,7.76,7.96,7.54,591947.0
2026-02-09,7.68,7.76,7.79,7.56,373779.0
2026-02-10,7.7,7.62,7.84,7.58,297736.0
2026-02-11,7.56,7.39,7.56,7.36,229872.0
2026-02-12,7.34,7.2,7.38,7.2,180275.0
2026-02-13,7.28,7.19,7.32,7.19,120392.0
2026-02-24,7.21,7.33,7.36,7.18,134206.0
2026-02-25,7.32,7.31,7.4,7.26,139399.0
2026-02-26,7.32,7.25,7.34,7.22,102083.0
2026-02-27,7.26,7.23,7.27,7.16,98008.0
2026-03-02,7.13,6.95,7.13,6.86,135845.0
2026-03-03,6.95,6.79,7.02,6.75,117543.0
2026-03-04,6.71,6.72,6.79,6.62,77150.0
2026-03-05,6.77,6.8,6.9,6.77,77965.0
2026-03-06,6.77,6.99,7.01,6.77,103046.0
2026-03-09,6.93,6.96,7.02,6.87,80958.0
2026-03-10,7.01,7.09,7.11,6.99,80798.0
2026-03-11,7.13,7.09,7.15,7.0,72156.0
2026-03-12,7.08,6.97,7.11,6.95,66791.0
2026-03-13,6.98,6.91,7.03,6.9,56418.0
2026-03-16,6.91,6.97,7.02,6.9,61010.0
2026-03-17,6.97,6.82,7.01,6.81,58457.0
2026-03-18,6.84,6.88,6.89,6.76,57762.0
2026-03-19,6.86,6.69,6.87,6.66,64746.0
2026-03-20,6.71,6.41,6.73,6.38,100804.0
2026-03-23,6.32,6.06,6.34,5.95,103364.0
2026-03-24,6.18,6.34,6.36,6.05,111825.0
2026-03-25,6.35,6.5,6.52,6.34,87401.0
2026-03-26,6.51,6.4,6.59,6.37,57017.0
2026-03-27,6.34,6.52,6.52,6.33,80658.0
2026-03-30,6.52,6.62,6.62,6.41,71933.0
2026-03-31,6.59,6.5,6.72,6.46,87020.0
2026-04-01,6.6,6.5,6.64,6.42,70953.0
2026-04-02,6.5,6.29,6.5,6.22,89425.0
2026-04-03,6.29,6.03,6.32,6.01,79098.0
2026-04-07,6.03,6.28,6.29,6.03,86975.0
2026-04-08,6.4,6.51,6.52,6.37,86669.0
2026-04-09,6.51,6.32,6.53,6.28,70782.0
2026-04-10,6.37,6.41,6.46,6.33,60473.0
2026-04-13,6.41,6.37,6.43,6.29,58622.0
2026-04-14,6.42,6.37,6.44,6.28,59235.0
2026-04-15,6.39,6.3,6.4,6.29,49370.0
2026-04-16,6.3,6.43,6.45,6.26,63628.0
2026-04-17,6.43,6.39,6.48,6.34,60055.0
2026-04-20,6.42,6.43,6.45,6.32,46854.0
2026-04-21,6.42,6.41,6.48,6.33,57797.0
2026-04-22,6.37,6.31,6.4,6.29,49645.0
2026-04-23,6.32,6.24,6.32,6.08,79798.0
2026-04-24,6.25,6.27,6.31,6.14,85736.0
2026-04-27,6.27,6.44,6.47,6.19,98646.0
2026-04-28,6.43,6.45,6.51,6.37,71314.0
2026-04-29,6.5,6.71,6.74,6.5,131849.0
2026-04-30,6.71,6.83,6.87,6.66,121545.0
2026-05-06,6.85,6.9,6.95,6.8,109966.0
2026-05-07,6.96,6.88,6.96,6.85,82414.0
2026-05-08,6.9,7.0,7.0,6.86,67164.0
2026-05-11,7.03,6.92,7.04,6.85,68141.0
2026-05-12,6.93,6.84,7.01,6.82,85138.0
2026-05-13,6.83,6.85,6.9,6.75,56957.0
2026-05-14,6.88,6.8,6.92,6.73,67743.0
2026-05-15,6.77,6.77,6.88,6.68,58950.0
2026-05-18,6.83,6.89,6.93,6.67,83623.0
2026-05-19,6.94,6.86,6.99,6.78,63193.0
2026-05-20,6.87,6.75,6.87,6.69,53428.0
2026-05-21,6.75,6.45,6.82,6.4,69052.0
2026-05-22,6.5,6.6,6.63,6.42,56956.0
2026-05-25,6.55,6.5,6.67,6.4,65695.0
2026-05-26,6.47,6.38,6.54,6.32,53714.0
2026-05-27,6.38,6.22,6.38,6.07,79551.0
2026-05-28,6.23,6.21,6.35,6.05,72992.0
2026-05-29,6.17,6.21,6.4,6.16,105733.0
2026-06-01,6.14,6.37,6.45,6.05,96711.0
2026-06-02,6.39,6.1,6.44,6.06,118915.0
