date,open,close,high,low,amount
2025-12-01,16.4,16.92,16.92,16.1,178723.0
2025-12-02,16.75,16.35,16.75,16.25,111394.0
2025-12-03,16.35,16.26,16.38,15.85,114996.0
2025-12-04,16.21,15.61,16.21,15.6,95915.0
2025-12-05,15.63,15.79,15.83,15.57,51500.0
2025-12-08,15.98,15.89,16.04,15.74,63804.0
2025-12-09,15.79,15.58,16.07,15.55,73412.0
2025-12-10,15.61,15.55,15.81,15.45,57892.0
2025-12-11,15.56,15.1,15.6,15.1,76672.0
2025-12-12,15.11,15.08,15.32,15.06,43975.0
2025-12-15,14.98,15.23,15.56,14.97,61635.0
2025-12-16,15.15,15.17,15.33,15.07,46577.0
2025-12-17,15.15,15.3,15.3,14.73,70032.0
2025-12-18,15.14,15.16,15.36,15.1,38246.0
2025-12-19,15.19,15.29,15.38,15.19,46911.0
2025-12-22,15.34,15.55,15.56,15.26,57100.0
2025-12-23,15.49,15.54,15.64,15.43,50744.0
2025-12-24,15.54,15.57,15.6,15.45,40416.0
2025-12-25,15.56,15.66,15.67,15.46,45144.0
2025-12-26,15.66,15.43,15.66,15.41,59383.0
2025-12-29,15.43,15.62,15.67,15.4,52259.0
2025-12-30,15.51,15.35,15.62,15.32,45308.0
2025-12-31,15.35,15.3,15.43,15.15,39147.0
2026-01-05,15.26,16.03,16.2,15.26,146177.0
2026-01-06,16.02,15.94,16.05,15.82,82439.0
2026-01-07,16.1,16.25,16.43,15.99,131815.0
2026-01-08,16.15,16.27,16.75,16.06,111980.0
2026-01-09,16.24,16.22,16.39,16.1,97551.0
2026-01-12,16.24,16.27,16.3,16.15,100857.0
2026-01-13,16.25,16.02,16.28,15.98,87107.0
2026-01-14,15.92,16.14,16.36,15.89,115062.0
2026-01-15,16.4,16.6,17.09,16.4,185623.0
2026-01-16,16.67,16.59,16.72,16.35,117893.0
2026-01-19,16.55,16.72,16.74,16.43,78908.0
2026-01-20,16.65,16.89,16.89,16.54,94487.0
2026-01-21,16.76,16.78,16.85,16.55,75777.0
2026-01-22,16.8,16.9,17.11,16.68,80962.0
2026-01-23,16.99,17.25,17.37,16.89,113879.0
2026-01-26,17.3,17.7,18.04,17.02,206365.0
2026-01-27,17.8,17.42,17.97,17.13,141475.0
2026-01-28,17.28,18.13,18.37,17.25,241090.0
2026-01-29,17.95,17.93,18.0,17.52,178624.0
2026-01-30,17.69,17.63,18.21,17.4,142918.0
2026-02-02,17.52,16.9,17.8,16.9,132581.0
2026-02-03,17.33,17.24,17.34,16.93,95377.0
2026-02-04,17.2,17.31,17.45,17.06,71074.0
2026-02-05,17.17,16.56,17.43,16.51,116075.0
2026-02-06,16.36,16.65,16.91,16.24,72764.0
2026-02-09,16.86,17.07,17.21,16.75,73490.0
2026-02-10,17.05,16.97,17.29,16.86,59091.0
2026-02-11,16.93,17.2,17.38,16.87,57976.0
2026-02-12,17.14,17.28,17.77,17.14,64635.0
2026-02-13,17.18,17.06,17.39,17.06,53748.0
2026-02-24,17.34,17.29,17.43,17.15,79821.0
2026-02-25,17.36,17.76,17.88,17.32,120703.0
2026-02-26,17.79,17.9,17.94,17.7,84256.0
2026-02-27,17.71,17.77,17.85,17.6,65090.0
2026-03-02,17.4,17.53,17.78,17.3,83917.0
2026-03-03,17.55,16.6,17.66,16.5,113279.0
2026-03-04,16.49,16.48,16.91,16.4,58286.0
2026-03-05,16.79,16.84,17.06,16.7,72678.0
2026-03-06,16.89,17.93,18.15,16.8,162036.0
2026-03-09,18.96,18.35,19.45,17.94,257095.0
2026-03-10,18.16,17.81,18.48,17.78,154449.0
2026-03-11,17.87,18.28,18.4,17.85,168697.0
2026-03-12,18.23,17.76,18.45,17.67,117514.0
2026-03-13,17.75,17.81,18.27,17.67,116015.0
2026-03-16,17.73,17.65,18.13,17.44,95188.0
2026-03-17,17.65,16.86,17.77,16.84,92391.0
2026-03-18,16.9,17.01,17.04,16.57,72622.0
2026-03-19,16.93,16.58,17.14,16.43,81581.0
2026-03-20,16.6,16.0,16.67,15.96,78394.0
2026-03-23,15.65,15.34,16.1,15.15,87042.0
2026-03-24,15.61,15.5,15.7,14.98,74944.0
2026-03-25,15.5,15.68,15.9,15.5,55230.0
2026-03-26,15.68,15.57,15.99,15.44,41940.0
2026-03-27,15.35,15.86,15.92,15.31,42407.0
2026-03-30,15.49,15.06,15.6,14.74,116296.0
2026-03-31,14.99,14.57,15.13,14.48,79589.0
2026-04-01,14.78,14.82,14.89,14.68,56635.0
2026-04-02,14.8,14.58,14.91,14.41,51565.0
2026-04-03,14.7,14.55,14.77,14.37,53578.0
2026-04-07,14.59,15.31,15.74,14.55,102099.0
2026-04-08,15.52,15.88,15.94,15.31,109998.0
2026-04-09,15.77,15.93,16.09,15.58,69861.0
2026-04-10,16.0,15.88,16.17,15.84,74699.0
2026-04-13,15.8,15.56,15.89,15.44,66778.0
2026-04-14,15.61,15.64,15.74,15.45,48472.0
2026-04-15,15.41,14.67,15.45,14.66,138846.0
2026-04-16,14.72,14.95,15.03,14.6,86854.0
2026-04-17,14.94,14.68,14.96,14.63,67792.0
2026-04-20,14.69,14.6,14.74,14.51,63487.0
2026-04-21,14.51,14.94,15.08,14.51,106773.0
2026-04-22,14.88,14.8,15.39,14.73,87011.0
2026-04-23,14.8,14.61,14.97,14.55,71812.0
2026-04-24,14.5,14.79,14.86,14.44,84234.0
2026-04-27,14.79,15.09,15.27,14.62,99056.0
2026-04-28,14.9,15.08,15.29,14.87,70985.0
2026-04-29,14.9,15.15,15.29,14.85,72134.0
2026-04-30,15.1,14.4,15.1,14.4,115470.0
2026-05-06,14.5,14.33,14.62,14.3,115318.0
2026-05-07,14.31,14.5,14.72,14.06,97524.0
2026-05-08,14.41,14.54,14.93,14.36,88162.0
2026-05-11,14.58,14.86,14.96,14.58,95672.0
2026-05-12,14.86,14.52,14.87,14.45,60835.0
2026-05-13,14.53,14.76,14.85,14.42,68840.0
2026-05-14,14.79,14.76,15.08,14.63,94953.0
2026-05-15,14.78,14.75,15.11,14.61,104990.0
2026-05-18,14.7,15.03,15.08,14.56,101664.0
2026-05-19,14.92,14.96,15.21,14.88,88268.0
2026-05-20,14.97,15.12,15.3,14.63,138688.0
2026-05-21,15.4,15.03,16.33,15.03,186665.0
