date,open,close,high,low,amount
2025-12-01,3.95,3.94,4.03,3.9,766042.0
2025-12-02,3.91,3.93,3.97,3.85,358230.0
2025-12-03,3.96,3.91,3.98,3.87,266431.0
2025-12-04,3.88,3.83,3.93,3.8,277430.0
2025-12-05,3.84,3.94,3.95,3.77,286554.0
2025-12-08,3.94,3.91,3.97,3.87,197755.0
2025-12-09,3.94,4.3,4.3,3.81,912920.0
2025-12-10,4.31,4.1,4.36,4.07,1526846.0
2025-12-11,4.09,3.95,4.13,3.88,821684.0
2025-12-12,3.97,3.78,4.29,3.75,1162151.0
2025-12-15,3.75,4.16,4.16,3.74,643243.0
2025-12-16,4.58,4.58,4.58,4.58,441319.0
2025-12-17,4.4,4.12,4.45,4.12,1786514.0
2025-12-18,4.05,4.53,4.53,3.99,1416173.0
2025-12-19,4.49,4.58,4.84,4.31,2459470.0
2025-12-22,4.58,4.45,4.64,4.4,1505703.0
2025-12-23,4.77,4.45,4.9,4.44,1907053.0
2025-12-24,4.38,4.57,4.6,4.24,1579399.0
2025-12-25,4.53,4.37,4.53,4.33,1200286.0
2025-12-26,4.36,4.51,4.66,4.26,1421162.0
2025-12-29,4.3,4.16,4.36,4.15,1129811.0
2025-12-30,4.08,3.98,4.12,3.93,778622.0
2025-12-31,4.01,3.9,4.03,3.88,517427.0
2026-01-05,3.87,3.91,3.93,3.83,463732.0
2026-01-06,3.9,3.99,4.0,3.86,593798.0
2026-01-07,3.99,4.02,4.06,3.92,662313.0
2026-01-08,3.98,3.98,4.0,3.94,462660.0
2026-01-09,3.98,4.02,4.02,3.95,465860.0
2026-01-12,4.0,4.04,4.04,3.97,519478.0
2026-01-13,4.02,3.94,4.07,3.92,612563.0
2026-01-14,3.92,3.92,3.98,3.89,490777.0
2026-01-15,3.92,3.85,3.95,3.84,379135.0
2026-01-16,3.85,3.79,3.88,3.76,304211.0
2026-01-19,3.77,3.87,3.87,3.76,280026.0
2026-01-20,3.85,3.83,3.87,3.81,209156.0
2026-01-21,3.81,3.83,3.83,3.77,165486.0
2026-01-22,3.82,3.88,3.88,3.81,196485.0
2026-01-23,3.88,3.95,3.98,3.86,350119.0
2026-01-26,3.93,3.86,3.94,3.81,312086.0
2026-01-27,3.84,3.84,3.86,3.76,231001.0
2026-01-28,3.82,3.78,3.83,3.77,203860.0
2026-01-29,3.78,3.81,3.83,3.72,215098.0
2026-01-30,3.8,3.74,3.82,3.73,213403.0
2026-02-02,3.75,3.73,3.79,3.72,207294.0
2026-02-03,3.74,3.77,3.77,3.72,164850.0
2026-02-04,3.79,3.87,3.88,3.77,326178.0
2026-02-05,3.85,3.87,3.94,3.83,274604.0
2026-02-06,3.84,3.88,3.91,3.83,210840.0
2026-02-09,3.88,3.94,3.95,3.87,278085.0
2026-02-10,3.93,3.88,3.93,3.88,212494.0
2026-02-11,3.88,3.85,3.89,3.84,140577.0
2026-02-12,3.85,3.77,3.86,3.77,217428.0
2026-02-13,3.8,3.74,3.82,3.73,172411.0
2026-02-24,3.78,3.86,3.87,3.77,267820.0
2026-02-25,3.86,3.86,3.9,3.84,191785.0
2026-02-26,3.87,3.82,3.88,3.8,194439.0
2026-02-27,3.82,3.84,3.84,3.81,131171.0
2026-03-02,3.8,3.79,3.83,3.69,350973.0
2026-03-03,3.78,3.7,3.83,3.68,242074.0
2026-03-04,3.65,3.65,3.69,3.6,174593.0
2026-03-05,3.7,3.75,3.75,3.67,192613.0
2026-03-06,3.74,3.89,3.9,3.71,351289.0
2026-03-09,3.85,3.87,3.88,3.82,196929.0
2026-03-10,3.89,3.92,3.94,3.86,224495.0
2026-03-11,3.92,3.9,3.93,3.87,180872.0
2026-03-12,3.88,3.87,3.92,3.85,156166.0
2026-03-13,3.86,3.84,3.9,3.83,138743.0
2026-03-16,3.83,3.9,3.92,3.83,132674.0
2026-03-17,3.91,3.88,3.97,3.87,224761.0
2026-03-18,3.89,3.92,3.94,3.82,178259.0
2026-03-19,3.89,3.83,3.94,3.79,194128.0
2026-03-20,3.83,3.74,3.85,3.74,190226.0
2026-03-23,3.71,3.82,3.94,3.65,513383.0
2026-03-24,3.87,4.12,4.14,3.87,1063416.0
2026-03-25,4.0,4.1,4.12,4.0,499237.0
2026-03-26,4.13,4.07,4.23,4.02,630155.0
2026-03-27,4.05,4.15,4.2,4.02,613820.0
2026-03-30,4.06,4.12,4.15,4.03,432284.0
2026-03-31,4.11,4.1,4.2,4.08,394885.0
2026-04-01,4.07,4.07,4.1,3.81,942770.0
2026-04-02,4.04,3.97,4.12,3.94,397926.0
2026-04-03,4.0,3.74,4.03,3.74,398381.0
2026-04-07,3.74,3.96,3.99,3.69,396073.0
2026-04-08,4.0,3.97,4.0,3.9,291418.0
2026-04-09,3.94,3.87,3.97,3.86,222950.0
2026-04-10,3.91,4.06,4.12,3.89,586663.0
2026-04-13,4.12,4.35,4.47,3.99,1475983.0
2026-04-14,4.41,4.26,4.43,4.18,899940.0
2026-04-15,4.23,4.17,4.26,4.15,398967.0
2026-04-16,4.18,4.21,4.26,4.1,388473.0
2026-04-17,4.21,4.17,4.21,4.11,320684.0
2026-04-20,4.15,4.17,4.32,4.08,407971.0
2026-04-21,4.19,4.04,4.21,4.0,364796.0
2026-04-22,4.05,4.09,4.11,4.01,234932.0
2026-04-23,4.08,3.92,4.08,3.88,304917.0
2026-04-24,3.88,3.89,3.92,3.84,229161.0
2026-04-27,3.89,4.02,4.04,3.79,298759.0
2026-04-28,4.01,4.02,4.06,3.94,199070.0
2026-04-29,4.01,4.12,4.13,3.98,255663.0
2026-04-30,4.15,4.4,4.45,4.12,782326.0
2026-05-06,4.45,4.34,4.53,4.3,582401.0
2026-05-07,4.36,4.38,4.4,4.27,325822.0
2026-05-08,4.38,4.41,4.46,4.33,241809.0
2026-05-11,4.42,4.54,4.7,4.4,531146.0
2026-05-12,4.49,4.61,4.65,4.45,359251.0
2026-05-13,4.6,4.73,4.74,4.54,414581.0
2026-05-14,4.73,4.76,4.92,4.7,463771.0
2026-05-15,4.77,4.75,4.85,4.7,394504.0
2026-05-18,4.76,4.84,4.85,4.67,341929.0
2026-05-19,4.86,4.81,4.89,4.74,247462.0
2026-05-20,4.8,4.74,4.88,4.71,258883.0
2026-05-21,4.76,4.48,4.85,4.46,395690.0
2026-05-22,4.49,4.35,4.51,4.3,413041.0
2026-05-25,4.39,4.56,4.63,4.38,394521.0
2026-05-26,4.54,4.3,4.54,4.25,258310.0
2026-05-27,4.31,4.19,4.38,4.14,218443.0
2026-05-28,4.24,4.27,4.47,4.16,240677.0
2026-05-29,4.3,4.33,4.51,4.25,357576.0
2026-06-01,4.27,4.37,4.4,4.22,240337.0
2026-06-02,4.32,4.28,4.36,4.16,245079.0
