date,open,close,high,low,amount
2025-12-01,44.85,45.04,45.14,44.85,13581.0
2025-12-02,45.04,44.68,45.04,44.56,10403.0
2025-12-03,44.58,44.7,44.9,44.53,9086.0
2025-12-04,44.7,44.31,44.7,44.17,10785.0
2025-12-05,44.4,44.48,44.5,44.15,10311.0
2025-12-08,44.48,44.56,44.68,44.4,8655.0
2025-12-09,44.56,44.31,44.56,44.3,9756.0
2025-12-10,44.41,44.25,44.41,44.0,9253.0
2025-12-11,44.2,44.18,44.44,44.09,10007.0
2025-12-12,44.28,44.29,44.89,44.18,31164.0
2025-12-15,44.35,44.88,44.98,44.3,19890.0
2025-12-16,44.91,44.59,44.94,44.44,12795.0
2025-12-17,44.43,44.52,44.64,44.22,16289.0
2025-12-18,44.46,45.2,46.52,44.35,27025.0
2025-12-19,44.56,44.62,45.11,44.31,22014.0
2025-12-22,44.81,45.1,45.16,44.66,14463.0
2025-12-23,45.12,45.03,45.19,44.8,11194.0
2025-12-24,45.12,44.94,45.14,44.7,8362.0
2025-12-25,44.91,44.72,44.92,44.44,13825.0
2025-12-26,44.6,44.73,44.85,44.59,8097.0
2025-12-29,44.73,44.45,44.73,44.43,10543.0
2025-12-30,44.36,44.26,44.52,44.21,9767.0
2025-12-31,44.2,44.47,44.58,44.19,9504.0
2026-01-05,44.48,44.79,44.81,44.36,12978.0
2026-01-06,44.83,45.18,45.24,44.8,17881.0
2026-01-07,45.29,45.47,45.5,44.92,24526.0
2026-01-08,45.36,45.93,46.16,45.36,30287.0
2026-01-09,45.95,46.0,46.05,45.65,23087.0
2026-01-12,46.0,46.43,46.74,45.91,38005.0
2026-01-13,46.78,46.45,46.79,46.39,26543.0
2026-01-14,46.4,45.8,46.68,45.53,31561.0
2026-01-15,45.74,45.89,46.0,45.42,15990.0
2026-01-16,45.89,45.7,46.48,45.51,20544.0
2026-01-19,45.77,45.85,46.04,45.7,15870.0
2026-01-20,45.75,46.1,46.12,45.63,21106.0
2026-01-21,46.17,46.08,46.3,45.76,21419.0
2026-01-22,46.05,45.89,46.35,45.8,21170.0
