date,open,close,high,low,amount
2025-12-01,2.6,2.57,2.61,2.55,250953.0
2025-12-02,2.57,2.57,2.58,2.51,211112.0
2025-12-03,2.57,2.53,2.58,2.51,214301.0
2025-12-04,2.52,2.45,2.55,2.44,256633.0
2025-12-05,2.46,2.47,2.48,2.39,198754.0
2025-12-08,2.47,2.47,2.49,2.44,195485.0
2025-12-09,2.47,2.43,2.47,2.42,157156.0
2025-12-10,2.4,2.44,2.47,2.39,259779.0
2025-12-11,2.43,2.34,2.44,2.34,289149.0
2025-12-12,2.35,2.32,2.37,2.31,141889.0
2025-12-15,2.28,2.32,2.35,2.26,182209.0
2025-12-16,2.32,2.29,2.34,2.28,159177.0
2025-12-17,2.28,2.3,2.31,2.25,179498.0
2025-12-18,2.3,2.31,2.34,2.28,202114.0
2025-12-19,2.32,2.38,2.39,2.31,222661.0
2025-12-22,2.39,2.39,2.41,2.37,204132.0
2025-12-23,2.38,2.34,2.4,2.33,211276.0
2025-12-24,2.34,2.34,2.35,2.32,86648.0
2025-12-25,2.34,2.34,2.35,2.32,126841.0
2025-12-26,2.34,2.34,2.36,2.32,144426.0
2025-12-29,2.42,2.37,2.5,2.36,299744.0
2025-12-30,2.37,2.34,2.42,2.34,192716.0
2025-12-31,2.35,2.33,2.36,2.3,155223.0
2026-01-05,2.33,2.34,2.36,2.33,177521.0
2026-01-06,2.34,2.37,2.38,2.32,182761.0
2026-01-07,2.38,2.34,2.39,2.33,173222.0
2026-01-08,2.33,2.38,2.4,2.32,244123.0
2026-01-09,2.38,2.39,2.41,2.38,180407.0
2026-01-12,2.36,2.37,2.4,2.36,211133.0
2026-01-13,2.38,2.35,2.39,2.33,263239.0
2026-01-14,2.34,2.34,2.37,2.3,305520.0
2026-01-15,2.33,2.32,2.34,2.31,152987.0
2026-01-16,2.34,2.29,2.35,2.28,172513.0
2026-01-19,2.29,2.31,2.32,2.28,138546.0
2026-01-20,2.3,2.34,2.35,2.3,175496.0
2026-01-21,2.34,2.34,2.35,2.31,157189.0
2026-01-22,2.35,2.38,2.38,2.34,212069.0
2026-01-23,2.38,2.38,2.39,2.36,154326.0
2026-01-26,2.38,2.34,2.38,2.32,218827.0
2026-01-27,2.34,2.31,2.35,2.27,206177.0
2026-01-28,2.31,2.29,2.33,2.29,151690.0
2026-01-29,2.28,2.32,2.34,2.27,212418.0
2026-01-30,2.32,2.27,2.33,2.25,283777.0
2026-02-02,2.27,2.28,2.32,2.26,240653.0
2026-02-03,2.32,2.32,2.35,2.3,224128.0
2026-02-04,2.31,2.37,2.38,2.31,308992.0
2026-02-05,2.35,2.42,2.48,2.35,364369.0
2026-02-06,2.41,2.39,2.43,2.37,221699.0
2026-02-09,2.43,2.46,2.48,2.41,298169.0
2026-02-10,2.46,2.48,2.49,2.43,207668.0
2026-02-11,2.47,2.47,2.49,2.44,178262.0
2026-02-12,2.48,2.43,2.48,2.41,200100.0
2026-02-13,2.42,2.4,2.45,2.39,186457.0
2026-02-24,2.41,2.45,2.46,2.41,202311.0
2026-02-25,2.46,2.49,2.51,2.44,205031.0
