date,open,close,high,low,amount
2025-12-01,71.85,74.49,77.49,70.99,45901.0
2025-12-02,75.98,78.89,80.19,73.99,58887.0
2025-12-03,79.49,77.75,79.87,77.24,35450.0
2025-12-04,77.98,77.51,78.75,76.1,21155.0
2025-12-05,77.56,76.92,79.51,76.15,19768.0
2025-12-08,76.94,79.91,81.47,76.94,37996.0
2025-12-09,79.91,78.85,81.46,78.19,26138.0
2025-12-10,78.99,78.97,79.79,76.65,17682.0
2025-12-11,79.69,77.89,79.69,77.65,15694.0
2025-12-12,77.16,77.74,79.99,76.49,24805.0
2025-12-15,77.29,75.67,78.58,75.57,18953.0
2025-12-16,75.66,74.3,76.38,73.67,18854.0
2025-12-17,75.31,76.58,77.19,74.67,22845.0
2025-12-18,76.98,73.94,76.98,73.79,17988.0
2025-12-19,73.95,74.85,75.62,72.67,17693.0
2025-12-22,74.85,73.7,75.22,73.45,15246.0
2025-12-23,74.2,73.04,74.99,72.99,14436.0
2025-12-24,74.88,75.96,78.31,73.99,28950.0
2025-12-25,75.74,73.79,76.65,73.69,21969.0
2025-12-26,73.27,72.92,74.0,72.45,19023.0
2025-12-29,72.99,72.29,73.37,71.57,17980.0
2025-12-30,72.32,72.9,74.42,72.01,17458.0
2025-12-31,72.79,73.65,76.49,72.18,25456.0
2026-01-05,74.29,74.21,75.15,73.47,18484.0
2026-01-06,74.21,74.6,75.27,73.81,14558.0
2026-01-07,74.99,76.91,77.76,74.97,32176.0
2026-01-08,77.76,74.81,77.87,74.54,25822.0
2026-01-09,74.84,77.69,79.2,74.65,33011.0
2026-01-12,77.79,75.89,77.99,75.49,31609.0
2026-01-13,75.92,75.24,76.49,74.85,20923.0
2026-01-14,74.99,74.45,75.7,73.94,22406.0
2026-01-15,74.63,77.03,77.79,73.89,37570.0
2026-01-16,76.98,80.49,83.05,75.79,63521.0
2026-01-19,80.49,77.24,80.74,77.0,43907.0
2026-01-20,77.26,78.29,79.19,76.56,31351.0
2026-01-21,77.61,86.12,86.12,77.56,30566.0
2026-01-22,88.19,88.79,89.99,85.25,70285.0
2026-01-23,88.12,87.26,88.46,84.24,33848.0
2026-01-26,87.34,85.82,90.87,85.67,32625.0
2026-01-27,86.68,87.68,88.17,82.69,31821.0
2026-01-28,87.99,87.65,88.99,85.94,23796.0
2026-01-29,89.59,84.49,91.89,84.49,40158.0
2026-01-30,85.98,87.2,88.59,84.93,31206.0
2026-02-02,85.85,84.06,86.99,83.24,27178.0
2026-02-03,84.99,84.4,85.57,82.83,17516.0
2026-02-04,84.29,84.86,85.98,83.97,16238.0
2026-02-05,84.81,85.15,85.65,83.49,12868.0
2026-02-06,85.34,84.83,86.5,84.07,15872.0
2026-02-09,86.29,85.16,87.31,84.39,20579.0
2026-02-10,85.08,88.28,88.54,84.9,23029.0
2026-02-11,88.56,88.29,92.87,86.0,24085.0
2026-02-12,88.19,90.65,91.85,88.19,31565.0
2026-02-13,90.5,90.39,92.39,89.66,20252.0
2026-02-24,91.1,93.23,95.17,90.71,19387.0
2026-02-25,93.81,94.01,95.0,91.01,20388.0
2026-02-26,93.58,93.78,94.49,92.01,15255.0
2026-02-27,92.85,96.97,98.68,92.85,29941.0
2026-03-02,94.5,97.49,98.59,94.5,22249.0
2026-03-03,98.0,93.6,99.8,93.58,31989.0
2026-03-04,91.05,92.92,96.0,91.0,22340.0
2026-03-05,95.5,95.37,96.88,93.14,23828.0
2026-03-06,95.0,98.88,99.3,94.0,27628.0
2026-03-09,97.0,100.19,100.5,94.34,36746.0
2026-03-10,100.6,105.49,105.9,100.6,27741.0
2026-03-11,105.5,108.49,110.0,104.96,33621.0
2026-03-12,108.25,102.4,108.8,102.39,34949.0
2026-03-13,102.4,100.77,104.07,100.11,18549.0
2026-03-16,101.86,103.2,103.2,98.86,17524.0
2026-03-17,104.0,105.47,107.77,102.01,20776.0
2026-03-18,106.55,108.5,109.8,104.51,19599.0
2026-03-19,105.0,105.87,108.22,104.16,21216.0
2026-03-20,105.98,99.9,107.33,99.07,24752.0
2026-03-23,98.64,94.9,100.34,93.0,30178.0
2026-03-24,97.77,98.18,98.5,95.17,23181.0
2026-03-25,98.18,104.16,104.6,98.18,21970.0
2026-03-26,106.0,101.12,106.1,100.99,15779.0
2026-03-27,101.07,101.77,102.87,98.79,11087.0
2026-03-30,100.92,101.38,102.49,99.5,11801.0
2026-03-31,101.0,98.8,101.68,98.68,14126.0
2026-04-01,101.0,102.38,104.66,100.35,16093.0
2026-04-02,102.38,101.3,103.69,101.0,9389.0
2026-04-03,101.3,99.9,102.99,99.4,11677.0
2026-04-07,99.93,99.85,102.13,99.3,9615.0
2026-04-08,102.03,107.09,107.3,102.03,26608.0
2026-04-09,105.59,106.86,108.5,105.59,17846.0
2026-04-10,108.33,104.91,108.5,104.31,19209.0
2026-04-13,104.5,103.8,104.94,102.4,14228.0
2026-04-14,103.95,105.62,108.0,103.06,26045.0
2026-04-15,106.0,109.94,113.88,106.0,36650.0
2026-04-16,109.93,112.0,113.33,107.73,22906.0
2026-04-17,111.88,115.72,116.39,110.01,28157.0
2026-04-20,115.72,117.24,119.49,114.51,29761.0
2026-04-21,117.0,117.79,118.71,115.08,18143.0
2026-04-22,118.0,121.0,122.0,116.29,32011.0
2026-04-23,122.0,120.2,123.37,119.25,30670.0
2026-04-24,120.18,108.18,120.18,108.18,54573.0
2026-04-27,106.66,110.6,112.69,105.64,42165.0
2026-04-28,110.34,114.86,116.03,109.03,37366.0
2026-04-29,114.86,113.61,115.24,112.55,21458.0
2026-04-30,114.02,112.63,115.88,112.0,17868.0
2026-05-06,113.1,117.8,119.88,113.1,33255.0
2026-05-07,118.5,122.75,126.5,118.33,31348.0
2026-05-08,122.49,124.0,124.9,120.1,18961.0
2026-05-11,126.48,128.05,129.87,124.1,38423.0
2026-05-12,127.88,126.0,129.2,123.4,30411.0
2026-05-13,125.35,127.06,128.68,123.55,19961.0
2026-05-14,128.0,125.08,128.98,123.85,18884.0
2026-05-15,123.92,125.64,128.7,123.0,27992.0
2026-05-18,124.57,124.8,127.59,123.75,24419.0
2026-05-19,124.8,126.96,126.99,121.3,25290.0
2026-05-20,126.21,125.88,130.51,124.75,32284.0
2026-05-21,125.82,116.77,128.28,116.58,44790.0
2026-05-22,118.98,117.31,120.0,114.0,28521.0
2026-05-25,117.42,117.65,119.11,110.33,41960.0
2026-05-26,119.25,112.52,119.25,110.01,37526.0
2026-05-27,112.52,107.45,114.39,106.14,31567.0
2026-05-28,106.67,108.5,109.47,105.89,23148.0
2026-05-29,108.86,103.35,110.4,102.66,27289.0
2026-06-01,104.0,113.69,113.69,103.04,25426.0
2026-06-02,111.42,110.13,116.0,110.0,39253.0
