date,open,close,high,low,amount
2025-12-01,32.57,32.37,33.27,32.16,216495.0
2025-12-02,32.27,32.34,32.96,31.92,126342.0
2025-12-03,32.58,32.13,33.07,31.85,163425.0
2025-12-04,31.93,32.58,33.16,31.9,191528.0
2025-12-05,33.12,33.58,33.74,31.9,269814.0
2025-12-08,33.58,32.99,33.59,32.44,215219.0
2025-12-09,32.71,32.11,32.99,31.87,205595.0
2025-12-10,31.99,32.21,32.55,31.8,133938.0
2025-12-11,32.34,31.85,33.12,31.78,134119.0
2025-12-12,32.0,31.35,32.32,31.19,167410.0
2025-12-15,31.08,31.3,31.92,30.88,147237.0
2025-12-16,31.23,30.57,31.29,30.16,155193.0
2025-12-17,30.58,32.15,32.58,30.58,233882.0
2025-12-18,32.1,32.78,33.3,31.9,218836.0
2025-12-19,32.72,33.6,33.84,32.4,204996.0
2025-12-22,33.62,33.91,34.0,33.17,149709.0
2025-12-23,33.65,34.35,34.74,33.65,164148.0
2025-12-24,34.35,34.73,34.92,33.92,204027.0
2025-12-25,34.72,34.9,35.76,34.5,177670.0
2025-12-26,34.9,34.96,35.41,34.68,164538.0
2025-12-29,35.18,34.29,35.5,34.26,215214.0
2025-12-30,34.0,34.72,35.27,33.7,153525.0
2025-12-31,34.73,34.58,35.06,34.38,96104.0
2026-01-05,34.58,34.44,35.3,34.15,206983.0
2026-01-06,34.44,37.5,37.77,34.41,385799.0
2026-01-07,37.59,37.3,37.59,36.37,219374.0
2026-01-08,37.5,37.45,37.66,36.69,211783.0
2026-01-09,37.0,37.46,37.85,36.48,288264.0
2026-01-12,37.22,36.36,37.37,35.96,235049.0
2026-01-13,36.6,38.4,39.55,36.5,281165.0
2026-01-14,38.46,39.55,40.17,37.71,294472.0
2026-01-15,39.77,40.45,41.68,39.5,275453.0
2026-01-16,40.46,40.41,41.35,39.91,162349.0
2026-01-19,40.16,41.5,42.0,39.72,229198.0
2026-01-20,41.8,41.38,42.86,40.51,237445.0
2026-01-21,41.5,41.66,42.02,40.55,165517.0
2026-01-22,42.4,42.13,43.06,41.51,198818.0
2026-01-23,42.7,42.25,42.75,40.91,178276.0
2026-01-26,42.26,43.1,44.1,42.17,216209.0
2026-01-27,43.0,42.77,43.66,41.56,241814.0
2026-01-28,42.63,43.66,43.8,41.95,272599.0
2026-01-29,43.23,42.0,44.09,41.7,256094.0
2026-01-30,41.44,40.57,42.45,39.99,353264.0
2026-02-02,39.8,36.77,40.16,36.69,523933.0
2026-02-03,37.42,38.15,38.29,36.68,289179.0
2026-02-04,38.26,37.93,38.44,37.35,216378.0
2026-02-05,37.87,37.25,38.13,36.84,160475.0
2026-02-06,36.6,37.6,38.41,36.06,209857.0
2026-02-09,38.28,38.37,38.42,37.38,230419.0
2026-02-10,38.4,37.75,38.4,37.37,192969.0
2026-02-11,37.76,38.65,39.11,37.62,212191.0
2026-02-12,38.42,38.78,39.15,38.2,145112.0
2026-02-13,38.42,37.77,38.81,37.77,152039.0
2026-02-24,39.2,41.55,41.55,38.93,450821.0
