date,open,close,high,low,amount
2025-12-01,21.3,21.36,21.67,21.17,353848.0
2025-12-02,21.4,20.73,21.4,20.72,319028.0
2025-12-03,20.73,20.38,20.8,20.25,263191.0
2025-12-04,20.27,20.38,20.56,20.13,193666.0
2025-12-05,20.35,20.62,20.66,20.18,199260.0
2025-12-08,20.47,20.84,20.97,20.46,257370.0
2025-12-09,20.68,20.75,21.0,20.64,190306.0
2025-12-10,20.63,20.75,20.83,20.32,199834.0
2025-12-11,20.6,20.45,20.92,20.38,182278.0
2025-12-12,20.39,21.11,21.19,20.24,399197.0
2025-12-15,21.09,20.95,21.35,20.75,287824.0
2025-12-16,20.77,20.25,20.95,20.01,277155.0
2025-12-17,20.25,20.16,20.36,19.61,247924.0
2025-12-18,20.06,19.9,20.95,19.88,276652.0
2025-12-19,19.72,20.06,20.23,19.7,181364.0
2025-12-22,19.92,20.16,20.35,19.91,171432.0
2025-12-23,20.15,20.22,20.55,20.07,203120.0
2025-12-24,20.1,21.02,21.48,20.08,435332.0
2025-12-25,20.85,21.38,21.65,20.72,416458.0
2025-12-26,21.18,21.0,21.3,20.87,288608.0
2025-12-29,20.88,20.84,21.29,20.75,227216.0
2025-12-30,20.49,20.55,20.8,20.48,197755.0
2025-12-31,20.66,21.1,21.45,20.54,420975.0
2026-01-05,21.29,21.28,21.68,21.11,371326.0
2026-01-06,21.24,21.44,21.56,21.12,336988.0
2026-01-07,21.49,21.74,22.01,21.44,549448.0
2026-01-08,21.51,21.66,21.96,21.44,380299.0
2026-01-09,21.67,21.9,21.99,21.62,366434.0
2026-01-12,21.88,22.15,22.15,21.8,429962.0
2026-01-13,22.16,21.09,22.39,21.0,446241.0
2026-01-14,21.06,21.31,21.85,20.99,394817.0
2026-01-15,21.23,20.95,21.23,20.68,281559.0
2026-01-16,21.2,21.01,21.3,20.75,230977.0
2026-01-19,21.07,20.9,21.15,20.66,211752.0
2026-01-20,20.92,20.29,20.99,20.07,323391.0
2026-01-21,20.1,20.61,20.87,19.89,259390.0
2026-01-22,20.68,20.27,20.76,20.16,224744.0
2026-01-23,20.26,20.57,20.6,20.24,226668.0
2026-01-26,20.6,19.88,20.7,19.67,371706.0
2026-01-27,20.02,20.03,20.28,19.45,248571.0
2026-01-28,19.96,19.55,20.03,19.45,240558.0
2026-01-29,19.42,19.16,19.68,19.15,225385.0
2026-01-30,19.2,18.78,19.26,18.58,196433.0
2026-02-02,18.7,18.12,18.8,18.09,206678.0
2026-02-03,18.2,18.75,18.76,18.2,184394.0
2026-02-04,18.6,18.56,18.68,18.35,134151.0
2026-02-05,18.45,18.26,18.51,18.23,114023.0
2026-02-06,18.2,18.31,18.47,18.02,121508.0
2026-02-09,18.51,18.58,18.65,18.41,125280.0
2026-02-10,18.59,18.5,18.69,18.47,97917.0
2026-02-11,18.46,18.32,18.54,18.3,90360.0
2026-02-12,18.32,18.22,18.4,18.21,111553.0
2026-02-13,18.27,18.44,18.8,18.15,211063.0
2026-02-24,18.53,18.44,18.63,18.2,147353.0
2026-02-25,18.45,18.76,18.85,18.33,176946.0
2026-02-26,18.8,18.75,18.85,18.56,121853.0
2026-02-27,18.67,18.99,18.99,18.43,217412.0
2026-03-02,18.45,18.19,18.6,18.01,278868.0
2026-03-03,18.19,17.86,18.49,17.85,254197.0
2026-03-04,17.42,17.67,18.09,17.4,152686.0
2026-03-05,17.97,18.15,18.34,17.9,205675.0
2026-03-06,18.06,18.32,18.38,17.98,129607.0
2026-03-09,18.03,17.9,18.03,17.45,210035.0
2026-03-10,18.15,18.23,18.3,18.1,125919.0
2026-03-11,18.28,18.12,18.45,18.11,118960.0
2026-03-12,18.07,17.9,18.21,17.73,133089.0
2026-03-13,17.79,17.88,18.16,17.74,119138.0
2026-03-16,17.85,17.83,17.9,17.52,113174.0
2026-03-17,17.84,18.75,18.96,17.65,495895.0
2026-03-18,18.41,17.88,18.5,17.48,451232.0
2026-03-19,17.5,17.54,18.38,17.41,311351.0
2026-03-20,17.65,17.0,17.91,16.99,276193.0
2026-03-23,16.55,16.05,16.87,15.95,267411.0
2026-03-24,16.3,16.23,16.43,15.82,198708.0
2026-03-25,16.2,16.45,16.56,16.18,171650.0
2026-03-26,16.4,16.01,16.56,15.93,137035.0
2026-03-27,15.92,16.3,16.46,15.84,149837.0
2026-03-30,16.17,16.28,16.34,16.01,112584.0
2026-03-31,16.28,15.96,16.38,15.93,132630.0
2026-04-01,16.3,16.43,16.5,16.15,178108.0
2026-04-02,16.6,15.97,16.6,15.92,168551.0
2026-04-03,15.97,15.91,16.15,15.86,120332.0
2026-04-07,15.92,15.92,16.17,15.78,115742.0
2026-04-08,16.21,16.71,16.75,16.21,246679.0
2026-04-09,16.5,18.38,18.38,16.42,491227.0
2026-04-10,18.18,17.8,18.18,17.79,577180.0
2026-04-13,17.78,17.52,17.95,17.48,282264.0
2026-04-14,17.6,17.5,17.7,17.35,303698.0
2026-04-15,17.49,17.2,17.5,17.06,228332.0
2026-04-16,17.21,17.33,17.36,17.08,204259.0
2026-04-17,17.41,17.82,18.0,17.29,396340.0
2026-04-20,17.61,17.76,17.9,17.55,283117.0
2026-04-21,17.68,17.86,18.03,17.62,283733.0
2026-04-22,17.69,17.56,18.0,17.42,249376.0
2026-04-23,17.51,17.48,17.86,17.33,223043.0
2026-04-24,17.48,17.18,17.68,17.18,184132.0
2026-04-27,17.11,17.2,17.42,17.05,169086.0
2026-04-28,17.2,17.54,17.8,17.07,307924.0
2026-04-29,17.34,17.04,17.5,16.88,278102.0
2026-04-30,17.98,17.9,18.66,17.9,540274.0
2026-05-06,17.89,18.25,18.48,17.88,390020.0
2026-05-07,18.25,18.2,18.55,18.12,270549.0
2026-05-08,18.15,18.09,18.55,18.02,234837.0
2026-05-11,18.3,18.36,18.5,18.2,280528.0
2026-05-12,18.28,18.2,18.46,18.02,231968.0
2026-05-13,18.05,18.24,18.27,17.89,227890.0
2026-05-14,18.27,17.79,18.36,17.72,225435.0
2026-05-15,17.93,18.3,18.96,17.69,465387.0
2026-05-18,18.0,18.14,18.45,17.9,260476.0
2026-05-19,18.11,18.59,18.6,18.06,332483.0
2026-05-20,18.43,19.46,19.78,18.07,885622.0
2026-05-21,19.31,18.48,19.79,18.45,653832.0
2026-05-22,18.5,18.51,18.98,18.1,435244.0
2026-05-25,18.4,17.75,18.46,17.63,455543.0
2026-05-26,17.42,16.97,17.43,16.85,378135.0
2026-05-27,16.97,16.23,16.99,16.1,336860.0
2026-05-28,16.12,16.33,16.54,15.95,240682.0
2026-05-29,16.29,15.27,16.33,15.18,330546.0
2026-06-01,15.2,15.25,15.46,15.17,165995.0
2026-06-02,15.18,14.95,15.32,14.79,151124.0
