date,open,close,high,low,amount
2025-12-01,36.11,37.38,38.58,36.11,69105.0
2025-12-02,38.0,37.44,38.18,36.7,39259.0
2025-12-03,37.3,37.88,38.36,37.0,43884.0
2025-12-04,37.99,37.51,38.35,37.14,27305.0
2025-12-05,37.3,37.2,37.95,36.8,25838.0
2025-12-08,37.34,37.44,37.65,37.0,29045.0
2025-12-09,37.07,37.54,38.46,36.5,30144.0
2025-12-10,37.35,37.23,37.53,36.76,18163.0
2025-12-11,37.57,36.52,37.57,36.52,22375.0
2025-12-12,36.55,36.3,36.76,35.98,17283.0
2025-12-15,36.28,35.98,37.16,35.9,23074.0
2025-12-16,35.98,35.15,36.25,34.5,33841.0
2025-12-17,35.15,35.5,35.77,34.31,27034.0
2025-12-18,35.17,35.51,36.68,35.02,19791.0
2025-12-19,35.51,36.32,36.68,35.35,24248.0
2025-12-22,36.34,36.9,37.69,36.34,36501.0
2025-12-23,36.66,36.79,37.53,36.56,34114.0
2025-12-24,36.84,36.61,37.16,36.5,22011.0
2025-12-25,36.8,37.63,37.95,36.45,32721.0
2025-12-26,37.65,36.51,37.68,36.41,32282.0
2025-12-29,36.4,38.12,38.68,36.3,82108.0
2025-12-30,37.81,38.22,38.55,37.79,46410.0
2025-12-31,38.9,40.52,41.85,38.52,112204.0
2026-01-05,40.55,40.0,41.02,39.5,62499.0
2026-01-06,39.94,39.12,40.06,38.65,61312.0
2026-01-07,38.82,39.12,39.84,38.44,45904.0
2026-01-08,38.99,38.79,40.25,38.53,46999.0
2026-01-09,38.79,39.27,39.7,38.38,49798.0
2026-01-12,39.94,38.94,39.94,38.45,70506.0
2026-01-13,38.64,37.36,38.99,37.1,67404.0
2026-01-14,37.3,36.98,38.26,36.61,59608.0
2026-01-15,37.0,36.4,37.4,36.1,40478.0
2026-01-16,36.82,41.17,42.6,36.5,191415.0
2026-01-19,41.39,39.55,41.39,39.22,99023.0
2026-01-20,39.93,39.84,42.39,39.06,92695.0
2026-01-21,39.06,41.75,43.12,39.01,104114.0
2026-01-22,41.94,41.37,41.94,40.94,53308.0
2026-01-23,41.34,40.59,41.72,40.42,52472.0
2026-01-26,40.5,38.79,40.69,38.2,70533.0
2026-01-27,38.68,38.72,38.98,37.21,40478.0
2026-01-28,38.38,38.19,38.87,37.59,32353.0
2026-01-29,38.19,37.46,38.3,37.02,32496.0
2026-01-30,37.28,37.8,38.49,36.72,33421.0
2026-02-02,37.55,37.02,38.09,37.01,31505.0
2026-02-03,37.4,38.5,38.8,37.07,34441.0
2026-02-04,38.5,38.09,38.58,37.65,27342.0
2026-02-05,37.88,37.63,38.43,37.35,21446.0
2026-02-06,37.26,37.38,38.01,37.03,17239.0
2026-02-09,37.59,37.85,38.09,37.29,20318.0
2026-02-10,37.73,38.17,38.5,37.66,28355.0
2026-02-11,38.05,37.99,38.88,37.82,19302.0
2026-02-12,38.07,38.33,39.66,37.93,45072.0
2026-02-13,38.26,37.6,38.38,37.52,28433.0
2026-02-24,38.06,37.91,38.38,37.41,32333.0
2026-02-25,37.91,39.59,39.74,37.68,64616.0
2026-02-26,39.6,39.69,39.94,39.01,33213.0
2026-02-27,39.45,38.58,39.71,38.38,43133.0
2026-03-02,38.0,36.7,38.29,36.5,53471.0
2026-03-03,37.0,34.31,37.08,34.12,45169.0
2026-03-04,33.8,34.68,35.43,33.8,26794.0
2026-03-05,35.26,34.83,35.56,34.58,24901.0
2026-03-06,34.83,36.15,36.87,34.6,32663.0
2026-03-09,35.5,35.23,35.74,34.24,34542.0
2026-03-10,35.8,36.12,36.21,35.45,19625.0
2026-03-11,36.2,35.58,36.49,35.5,24566.0
2026-03-12,35.61,35.28,36.93,35.1,38759.0
2026-03-13,35.13,34.3,35.27,34.23,25108.0
2026-03-16,34.44,34.35,34.68,33.53,23960.0
2026-03-17,34.57,33.73,34.58,33.64,17355.0
2026-03-18,33.73,35.21,35.43,33.52,30289.0
2026-03-19,35.04,34.16,35.2,33.98,19904.0
2026-03-20,34.33,33.1,34.5,33.0,21510.0
2026-03-23,32.5,30.81,32.65,30.55,33191.0
2026-03-24,31.8,32.36,32.48,30.85,30879.0
2026-03-25,32.37,33.31,33.75,32.37,21690.0
2026-03-26,33.22,32.44,33.39,32.39,16886.0
2026-03-27,32.02,33.3,33.79,31.57,23424.0
2026-03-30,32.8,33.43,33.8,32.0,18571.0
2026-03-31,33.43,33.61,34.45,33.29,20693.0
2026-04-01,33.8,34.53,36.0,33.8,41654.0
2026-04-02,34.32,33.8,35.1,33.68,27349.0
2026-04-03,34.08,34.03,35.0,33.61,29976.0
2026-04-07,34.05,33.84,34.3,33.51,21263.0
2026-04-08,34.51,35.65,35.7,34.51,38981.0
2026-04-09,35.51,35.72,35.98,35.0,25655.0
2026-04-10,35.93,36.56,37.35,35.73,31875.0
2026-04-13,36.2,35.53,36.28,35.26,30172.0
2026-04-14,35.6,35.53,36.1,35.2,27748.0
2026-04-15,36.0,35.21,36.45,35.1,28210.0
2026-04-16,35.38,35.15,35.74,34.83,28485.0
2026-04-17,35.01,35.23,35.4,34.3,33017.0
2026-04-20,35.24,35.35,35.43,34.56,29119.0
2026-04-21,35.07,35.28,36.15,34.9,28814.0
2026-04-22,35.33,35.83,36.05,34.75,33534.0
2026-04-23,35.83,35.97,37.46,35.09,63327.0
2026-04-24,35.49,36.25,36.48,35.18,35067.0
2026-04-27,36.11,36.3,36.81,35.8,34522.0
2026-04-28,36.4,34.56,36.4,34.51,48112.0
2026-04-29,35.0,35.6,36.11,34.4,41451.0
2026-04-30,35.41,36.1,36.33,35.41,23188.0
2026-05-06,36.39,36.12,36.58,35.73,37861.0
2026-05-07,36.25,36.99,38.66,36.12,63473.0
2026-05-08,37.79,37.65,37.96,37.02,48521.0
2026-05-11,37.41,38.88,39.0,37.2,64221.0
2026-05-12,38.93,40.5,41.95,38.93,101904.0
2026-05-13,40.35,40.25,40.9,39.5,50150.0
2026-05-14,40.24,42.79,43.74,39.64,108721.0
2026-05-15,42.44,44.5,45.99,41.67,100249.0
2026-05-18,44.5,43.26,44.5,42.91,75758.0
2026-05-19,43.3,43.13,44.88,42.65,49504.0
2026-05-20,42.87,41.81,43.13,41.41,61585.0
2026-05-21,41.88,41.17,43.97,40.99,69323.0
2026-05-22,41.29,41.5,42.22,41.11,48764.0
2026-05-25,41.53,41.06,42.33,40.36,61802.0
2026-05-26,41.41,39.39,41.88,38.08,67536.0
2026-05-27,39.02,37.33,39.47,37.18,53409.0
2026-05-28,37.36,37.73,38.19,36.48,43885.0
2026-05-29,37.66,34.56,37.76,34.3,56707.0
2026-06-01,34.91,34.15,35.0,33.78,34957.0
2026-06-02,34.2,34.89,34.89,33.21,40652.0
