date,open,close,high,low,amount
2025-12-01,5.51,5.58,5.59,5.51,247385.0
2025-12-02,5.58,5.54,5.58,5.52,176328.0
2025-12-03,5.54,5.44,5.55,5.43,270297.0
2025-12-04,5.43,5.37,5.46,5.36,236145.0
2025-12-05,5.39,5.45,5.46,5.34,234840.0
2025-12-08,5.44,5.44,5.47,5.42,208247.0
2025-12-09,5.47,5.44,5.51,5.43,196572.0
2025-12-10,5.44,5.47,5.49,5.41,234333.0
2025-12-11,5.45,5.36,5.47,5.34,283686.0
2025-12-12,5.36,5.28,5.37,5.27,265492.0
2025-12-15,5.27,5.81,5.81,5.26,1604746.0
2025-12-16,5.91,5.83,5.98,5.8,1712856.0
2025-12-17,5.85,5.98,6.29,5.75,1791497.0
2025-12-18,5.88,6.1,6.27,5.87,1500432.0
2025-12-19,6.02,5.96,6.04,5.85,1157996.0
2025-12-22,5.91,5.91,5.96,5.87,746593.0
2025-12-23,5.83,5.85,5.97,5.83,628861.0
2025-12-24,5.83,5.87,5.89,5.71,592419.0
2025-12-25,5.85,5.93,5.97,5.81,592304.0
2025-12-26,5.93,6.02,6.09,5.88,863751.0
2025-12-29,5.98,6.09,6.17,5.92,909970.0
2025-12-30,6.05,5.92,6.08,5.9,616574.0
2025-12-31,5.95,5.98,6.05,5.92,543834.0
2026-01-05,5.98,6.17,6.24,5.97,930108.0
2026-01-06,6.14,6.19,6.21,6.12,737272.0
2026-01-07,6.2,6.12,6.23,6.1,595913.0
2026-01-08,6.15,6.12,6.16,6.08,563055.0
2026-01-09,6.09,6.2,6.31,6.06,814434.0
2026-01-12,6.23,6.45,6.45,6.21,1125296.0
2026-01-13,6.55,6.17,6.58,6.15,1101659.0
2026-01-14,6.16,6.35,6.48,6.15,1178216.0
2026-01-15,6.32,6.23,6.38,6.2,628239.0
2026-01-16,6.29,6.08,6.29,6.04,726141.0
2026-01-19,6.07,6.12,6.16,6.03,451489.0
2026-01-20,6.13,6.04,6.14,5.96,520612.0
2026-01-21,6.0,6.02,6.1,5.94,438007.0
2026-01-22,6.05,6.09,6.28,6.05,604985.0
2026-01-23,6.09,6.35,6.42,6.04,1248498.0
2026-01-26,6.32,6.25,6.42,6.14,822365.0
2026-01-27,6.22,6.1,6.24,6.06,571055.0
2026-01-28,6.14,6.02,6.15,5.99,557039.0
2026-01-29,5.98,6.13,6.25,5.9,896463.0
2026-01-30,6.1,6.19,6.3,6.04,826328.0
2026-02-02,6.26,6.07,6.26,6.06,656549.0
2026-02-03,6.12,6.23,6.27,6.0,724744.0
2026-02-04,6.11,5.86,6.15,5.76,1487027.0
2026-02-05,5.78,5.87,5.95,5.72,658178.0
2026-02-06,5.79,5.84,5.97,5.72,637276.0
2026-02-09,5.95,6.03,6.17,5.94,983925.0
2026-02-10,6.04,6.03,6.1,5.98,494849.0
2026-02-11,6.01,6.63,6.63,6.01,2117964.0
2026-02-12,6.63,6.53,6.64,6.33,2576254.0
2026-02-13,6.4,6.39,6.66,6.37,1381062.0
2026-02-24,6.48,6.3,6.55,6.27,971901.0
2026-02-25,6.28,6.21,6.36,6.2,966940.0
2026-02-26,6.22,6.3,6.43,6.21,1193901.0
2026-02-27,6.24,6.47,6.6,6.22,1516861.0
2026-03-02,6.31,6.2,6.38,6.16,1031863.0
2026-03-03,6.2,5.69,6.21,5.68,1407970.0
2026-03-04,5.59,5.56,5.71,5.53,708567.0
2026-03-05,5.64,5.76,5.84,5.62,789660.0
2026-03-06,5.7,6.24,6.34,5.68,1855996.0
2026-03-09,6.28,6.59,6.64,6.24,2421149.0
2026-03-10,6.61,6.62,6.85,6.51,1929660.0
2026-03-11,6.65,6.54,6.77,6.53,1232391.0
2026-03-12,6.55,6.43,6.58,6.39,828612.0
2026-03-13,6.41,6.03,6.43,6.0,1315190.0
2026-03-16,6.01,6.16,6.23,5.93,1057077.0
2026-03-17,6.2,6.3,6.43,6.18,1310149.0
2026-03-18,6.3,6.46,6.48,6.26,1127943.0
2026-03-19,6.33,7.11,7.11,6.31,2955317.0
2026-03-20,6.9,6.55,6.95,6.54,3417179.0
2026-03-23,6.48,6.15,6.55,6.09,1773760.0
2026-03-24,6.28,6.77,6.77,6.13,1989641.0
2026-03-25,6.9,7.03,7.24,6.9,2896092.0
2026-03-26,7.09,7.03,7.44,6.92,2687588.0
2026-03-27,7.03,7.14,7.25,6.86,2225990.0
2026-03-30,6.9,7.39,7.43,6.88,3038679.0
