date,open,close,high,low,amount
2025-12-01,38.0,37.8,38.0,37.2,76836.0
2025-12-02,37.81,36.97,37.96,36.85,70052.0
2025-12-03,37.0,38.53,39.06,36.5,161528.0
2025-12-04,38.43,38.26,39.29,37.16,130093.0
2025-12-05,37.8,37.71,38.21,37.5,76432.0
2025-12-08,38.44,38.18,38.44,37.58,74151.0
2025-12-09,38.15,38.25,39.05,37.83,69232.0
2025-12-10,38.2,37.23,38.2,36.9,77410.0
2025-12-11,37.44,36.65,37.5,36.63,64765.0
2025-12-12,36.57,34.22,36.57,34.0,156005.0
2025-12-15,34.0,32.96,34.07,32.96,93825.0
2025-12-16,32.78,33.41,33.96,32.25,107486.0
2025-12-17,32.9,32.22,32.9,31.45,110774.0
2025-12-18,32.04,32.19,33.1,32.01,71429.0
2025-12-19,32.06,33.16,33.3,32.06,97356.0
2025-12-22,33.01,33.52,34.09,32.9,72149.0
2025-12-23,33.54,33.41,33.73,33.14,53048.0
2025-12-24,33.2,33.87,33.96,33.12,56898.0
2025-12-25,33.59,33.89,34.07,33.13,62305.0
2025-12-26,33.78,33.82,34.0,33.49,69996.0
2025-12-29,33.57,33.81,34.0,33.46,47105.0
2025-12-30,33.57,33.67,33.85,33.35,46400.0
2025-12-31,33.67,33.52,33.81,33.24,47991.0
2026-01-05,33.52,35.23,35.29,33.47,106650.0
2026-01-06,35.23,34.78,35.38,34.56,75308.0
2026-01-07,34.61,34.85,35.29,34.61,55231.0
2026-01-08,35.0,35.6,35.98,34.91,87774.0
2026-01-09,35.3,35.84,36.13,35.1,97748.0
2026-01-12,35.53,38.66,39.42,35.41,257879.0
2026-01-13,39.73,36.93,41.75,36.9,222364.0
2026-01-14,36.98,36.48,37.72,35.94,139001.0
2026-01-15,36.1,35.67,36.77,35.5,72570.0
2026-01-16,35.58,35.03,35.73,34.66,65818.0
2026-01-19,34.89,35.12,35.56,34.74,52676.0
2026-01-20,35.01,34.2,35.26,34.0,55652.0
2026-01-21,34.0,34.22,34.54,33.51,43074.0
2026-01-22,34.23,33.94,34.51,33.71,50009.0
2026-01-23,34.18,34.51,34.9,34.04,65182.0
2026-01-26,34.4,33.8,34.71,33.51,77014.0
2026-01-27,33.86,33.0,33.99,32.39,65935.0
2026-01-28,33.02,32.4,33.16,32.33,43718.0
2026-01-29,32.17,31.99,32.56,31.71,43831.0
2026-01-30,32.6,32.1,32.99,31.78,62738.0
2026-02-02,31.99,31.82,32.56,31.7,54104.0
2026-02-03,31.82,32.16,32.16,31.72,40035.0
2026-02-04,31.95,32.69,32.76,31.88,49502.0
2026-02-05,32.43,32.64,33.16,32.32,61291.0
2026-02-06,32.5,32.7,33.26,32.32,73166.0
2026-02-09,32.36,32.7,32.84,32.31,42823.0
2026-02-10,32.69,32.77,33.36,32.45,47377.0
2026-02-11,32.6,32.6,33.28,32.6,42501.0
2026-02-12,32.8,32.31,32.84,32.19,35300.0
2026-02-13,32.65,31.98,32.79,31.93,33801.0
2026-02-24,32.07,32.18,32.32,31.87,38005.0
2026-02-25,32.16,32.46,32.54,32.08,32875.0
2026-02-26,32.62,32.06,32.77,32.01,42982.0
2026-02-27,31.97,32.37,32.38,31.82,36349.0
2026-03-02,32.0,30.88,32.0,30.71,68096.0
2026-03-03,31.12,29.91,31.47,29.88,61087.0
2026-03-04,29.8,29.62,30.07,29.42,41328.0
2026-03-05,30.03,29.92,30.2,29.67,32647.0
2026-03-06,29.8,30.73,30.8,29.75,44365.0
2026-03-09,30.42,30.42,30.75,30.0,33291.0
2026-03-10,30.7,31.02,31.13,30.5,36462.0
2026-03-11,31.05,30.95,31.18,30.83,25105.0
2026-03-12,30.94,30.42,30.95,30.3,28115.0
2026-03-13,30.3,30.5,30.98,30.12,37972.0
2026-03-16,30.5,30.48,30.79,30.15,33039.0
2026-03-17,30.48,30.15,31.05,30.12,35044.0
2026-03-18,30.1,30.51,30.57,29.92,28215.0
2026-03-19,30.2,29.81,30.43,29.65,30315.0
2026-03-20,29.81,29.01,30.2,29.01,30255.0
2026-03-23,28.44,27.38,28.8,27.31,50319.0
2026-03-24,27.86,28.8,28.84,27.86,55061.0
2026-03-25,28.81,29.16,29.29,28.61,34703.0
2026-03-26,29.28,29.12,29.88,28.93,32525.0
2026-03-27,28.89,31.16,31.9,28.7,165016.0
2026-03-30,30.61,31.29,32.0,30.61,137306.0
2026-03-31,31.11,31.71,32.28,31.0,160041.0
2026-04-01,31.72,34.88,34.88,31.72,216910.0
2026-04-02,35.8,36.49,38.0,34.24,444294.0
2026-04-03,35.0,33.55,35.47,33.49,291296.0
2026-04-07,33.01,33.76,34.76,31.61,263904.0
2026-04-08,34.23,32.92,34.45,32.58,257260.0
2026-04-09,32.6,31.22,33.13,30.51,241135.0
2026-04-10,30.56,31.04,31.49,29.88,157420.0
2026-04-13,31.07,29.87,31.08,29.71,123720.0
