date,open,close,high,low,amount
2025-12-01,27.55,27.26,27.56,27.01,30819.0
2025-12-02,27.18,26.98,27.21,26.88,19887.0
2025-12-03,26.98,27.02,27.28,26.72,26532.0
2025-12-04,27.08,26.95,27.23,26.78,23828.0
2025-12-05,27.03,27.99,28.14,26.83,58364.0
2025-12-08,28.11,27.16,28.25,27.09,76133.0
2025-12-09,27.02,27.46,28.12,26.81,54217.0
2025-12-10,27.31,27.37,27.76,27.29,31939.0
2025-12-11,27.39,27.77,28.4,27.38,67534.0
2025-12-12,27.78,28.83,28.87,27.69,89719.0
2025-12-15,29.0,30.9,33.33,29.0,262375.0
2025-12-16,30.9,30.0,30.95,29.4,116798.0
2025-12-17,29.96,29.9,30.28,28.77,83690.0
2025-12-18,29.66,29.95,30.46,29.33,62723.0
2025-12-19,29.98,29.66,30.6,29.56,60683.0
2025-12-22,29.61,29.68,29.89,29.42,46370.0
2025-12-23,29.62,30.24,30.9,29.33,95128.0
2025-12-24,30.27,31.05,31.3,29.75,90604.0
2025-12-25,31.17,32.63,33.96,30.85,154092.0
2025-12-26,32.71,32.71,33.5,32.18,86708.0
2025-12-29,32.72,33.0,33.74,32.2,93394.0
2025-12-30,32.89,32.5,33.6,32.35,74218.0
2025-12-31,32.34,32.3,32.65,31.74,63738.0
2026-01-05,32.35,32.29,32.76,31.91,63328.0
2026-01-06,32.3,33.9,34.51,31.73,126414.0
2026-01-07,33.61,34.61,34.9,32.8,101906.0
2026-01-08,34.5,36.18,36.87,34.2,128306.0
2026-01-09,36.21,36.34,37.17,35.89,107243.0
2026-01-12,36.7,36.59,37.45,35.9,80067.0
2026-01-13,36.67,34.98,36.67,34.35,101493.0
2026-01-14,34.98,34.25,35.5,33.4,124709.0
2026-01-15,33.65,33.8,34.39,33.36,44190.0
2026-01-16,34.15,33.48,34.23,33.1,63037.0
2026-01-19,33.48,39.2,40.18,33.3,274244.0
2026-01-20,39.55,38.16,39.69,37.55,160109.0
2026-01-21,37.95,37.82,38.99,37.5,98639.0
2026-01-22,37.82,39.13,39.66,37.6,139956.0
2026-01-23,38.81,37.64,38.88,37.37,106754.0
2026-01-26,37.66,35.71,37.77,35.43,94805.0
2026-01-27,35.81,39.5,39.95,35.48,164595.0
2026-01-28,39.3,39.23,40.14,38.1,94824.0
2026-01-29,39.0,38.02,40.1,38.0,84119.0
2026-01-30,37.24,37.34,38.23,35.77,87654.0
2026-02-02,37.0,35.61,37.36,35.53,73441.0
2026-02-03,35.99,38.52,39.28,35.79,118732.0
2026-02-04,38.5,40.49,40.8,37.51,132510.0
2026-02-05,39.88,40.02,41.07,39.0,104395.0
2026-02-06,40.06,39.02,40.08,38.18,62255.0
2026-02-09,39.29,38.59,39.57,38.02,60504.0
2026-02-10,38.59,39.86,41.3,38.0,98740.0
2026-02-11,40.25,39.22,40.46,39.06,50026.0
2026-02-12,39.11,40.94,41.13,38.8,79763.0
2026-02-13,40.41,39.83,41.7,39.8,74259.0
2026-02-24,40.79,40.9,42.27,39.77,68073.0
2026-02-25,40.68,42.0,42.75,40.68,84779.0
2026-02-26,42.12,45.88,48.07,40.88,165867.0
2026-02-27,45.84,47.42,49.8,45.28,169399.0
2026-03-02,45.68,45.45,47.14,45.38,116801.0
2026-03-03,45.49,43.61,45.49,42.6,124320.0
2026-03-04,42.96,43.71,45.08,42.85,76756.0
2026-03-05,44.9,44.14,46.36,43.69,86762.0
2026-03-06,43.7,44.96,46.5,43.0,92408.0
