date,open,close,high,low,amount
2025-12-01,31.1,31.55,31.84,30.96,22688.0
2025-12-02,31.46,31.36,31.59,31.26,9647.0
2025-12-03,31.32,31.1,31.39,30.86,14190.0
2025-12-04,31.08,30.61,31.28,30.56,15254.0
2025-12-05,30.5,31.0,31.06,30.49,12060.0
2025-12-08,31.06,30.89,31.32,30.87,13279.0
2025-12-09,30.9,30.67,31.08,30.66,8733.0
2025-12-10,30.79,30.51,30.79,30.37,9499.0
2025-12-11,30.58,30.19,30.62,30.19,13092.0
2025-12-12,30.15,30.3,30.61,30.11,11600.0
2025-12-15,30.11,30.21,30.45,29.98,9396.0
2025-12-16,30.15,30.38,30.63,29.84,14391.0
2025-12-17,30.35,30.15,30.51,29.61,18460.0
2025-12-18,30.06,30.46,30.72,29.87,16669.0
2025-12-19,30.46,30.91,31.03,30.36,15816.0
2025-12-22,30.94,30.74,31.02,30.66,15238.0
2025-12-23,30.76,30.42,30.94,30.38,12774.0
2025-12-24,30.59,31.19,31.31,30.56,23371.0
2025-12-25,31.09,31.27,31.33,31.09,13756.0
2025-12-26,31.17,31.06,31.42,30.88,16997.0
2025-12-29,31.01,30.93,31.14,30.88,12293.0
2025-12-30,30.84,30.92,31.14,30.79,10136.0
2025-12-31,30.92,31.02,31.1,30.72,13415.0
2026-01-05,30.98,31.55,31.58,30.9,20060.0
2026-01-06,31.56,31.83,31.94,31.46,20632.0
2026-01-07,31.85,31.98,32.44,31.66,26018.0
2026-01-08,31.91,32.4,32.5,31.89,24761.0
2026-01-09,32.42,32.23,32.69,31.98,27642.0
2026-01-12,32.25,32.91,33.03,32.24,31295.0
2026-01-13,32.96,32.28,32.96,32.26,27607.0
2026-01-14,32.41,32.27,32.91,31.86,33765.0
2026-01-15,32.42,32.34,32.42,32.09,17052.0
2026-01-16,32.76,32.69,32.93,32.45,20658.0
2026-01-19,32.69,32.85,33.09,32.58,16341.0
2026-01-20,32.95,32.89,33.22,32.51,19682.0
2026-01-21,32.64,33.08,33.08,32.58,19889.0
2026-01-22,33.14,33.22,33.61,32.99,28371.0
2026-01-23,33.22,33.23,33.45,32.97,22618.0
2026-01-26,33.34,32.86,33.36,32.64,24680.0
2026-01-27,32.8,32.91,33.06,32.19,20321.0
2026-01-28,32.94,32.78,33.22,32.69,21055.0
2026-01-29,32.76,32.35,32.91,32.16,19804.0
2026-01-30,32.26,32.48,32.64,31.94,18335.0
2026-02-02,32.32,31.69,32.6,31.64,26186.0
2026-02-03,31.96,32.18,32.26,31.84,16909.0
2026-02-04,32.23,32.56,32.73,32.05,17913.0
2026-02-05,32.62,32.63,32.95,32.31,17311.0
2026-02-06,32.44,32.68,33.0,32.32,16994.0
2026-02-09,33.03,32.92,33.03,32.63,19474.0
2026-02-10,33.05,32.95,33.14,32.86,12376.0
2026-02-11,33.04,32.49,33.24,32.48,31536.0
2026-02-12,32.76,32.71,32.88,32.42,15186.0
2026-02-13,32.71,32.56,33.01,32.54,14583.0
2026-02-24,32.99,32.9,32.99,32.47,15272.0
2026-02-25,32.86,33.06,33.19,32.77,20132.0
2026-02-26,33.19,33.46,33.73,32.99,25800.0
2026-02-27,33.32,33.44,33.45,33.09,19368.0
2026-03-02,33.09,32.58,33.41,32.49,27315.0
2026-03-03,32.58,31.69,33.01,31.69,24758.0
2026-03-04,31.38,31.11,31.65,30.96,21096.0
2026-03-05,31.68,31.6,32.01,31.41,17429.0
2026-03-06,31.47,32.16,32.23,31.44,14425.0
2026-03-09,31.83,31.79,32.14,31.43,18491.0
2026-03-10,32.02,32.52,32.55,32.02,16996.0
2026-03-11,32.52,32.2,32.72,32.14,12877.0
2026-03-12,32.24,31.71,32.26,31.59,17540.0
2026-03-13,31.57,31.55,32.23,31.42,17770.0
2026-03-16,31.39,31.21,31.73,30.96,17445.0
2026-03-17,31.34,30.79,31.37,30.74,16334.0
2026-03-18,30.69,31.14,31.18,30.64,13628.0
2026-03-19,30.83,30.63,31.03,30.47,15213.0
2026-03-20,30.59,29.66,30.89,29.66,18776.0
2026-03-23,29.56,27.57,29.56,27.15,34434.0
2026-03-24,28.23,28.61,28.66,27.58,20750.0
2026-03-25,28.73,29.2,29.68,28.62,21519.0
2026-03-26,29.19,28.78,29.45,28.26,14417.0
2026-03-27,28.55,29.14,29.25,27.92,15231.0
2026-03-30,28.78,29.02,29.09,28.55,13747.0
2026-03-31,29.01,28.71,29.25,28.61,16484.0
2026-04-01,29.19,28.94,29.26,28.91,13623.0
2026-04-02,28.92,28.78,29.21,28.53,14092.0
2026-04-03,28.94,28.22,29.03,28.13,10108.0
2026-04-07,28.17,28.29,28.49,28.1,8883.0
2026-04-08,28.64,29.31,29.36,28.6,15376.0
2026-04-09,29.16,28.65,29.21,28.62,13489.0
2026-04-10,28.76,29.19,29.35,28.76,13310.0
2026-04-13,29.16,28.92,29.16,28.77,10984.0
2026-04-14,29.16,29.07,29.16,28.83,10187.0
2026-04-15,29.56,29.13,29.56,28.99,11556.0
2026-04-16,29.24,29.53,29.56,29.07,11613.0
2026-04-17,29.52,29.51,29.61,29.23,9757.0
2026-04-20,29.56,29.58,29.71,29.39,11906.0
2026-04-21,29.74,29.62,29.84,29.51,12079.0
2026-04-22,29.58,29.64,29.68,29.26,11897.0
2026-04-23,29.75,29.46,29.81,29.32,11416.0
2026-04-24,29.29,28.71,29.38,28.66,19427.0
2026-04-27,28.71,29.04,29.14,28.38,16201.0
2026-04-28,29.06,28.68,29.2,28.44,17155.0
2026-04-29,28.77,29.11,29.26,28.76,14669.0
2026-04-30,29.03,29.15,29.41,28.88,13067.0
2026-05-06,29.34,29.28,29.71,29.26,16316.0
2026-05-07,29.28,29.55,29.66,29.27,13298.0
2026-05-08,29.45,29.94,29.98,29.43,14624.0
2026-05-11,29.94,29.81,29.95,29.59,18325.0
2026-05-12,29.83,29.23,29.83,29.18,15350.0
2026-05-13,29.36,29.31,29.36,28.96,11171.0
2026-05-14,29.33,28.76,29.45,28.67,16919.0
2026-05-15,28.76,28.61,28.99,28.51,13278.0
2026-05-18,28.3,28.32,28.96,28.0,18783.0
2026-05-19,28.38,28.56,28.76,28.27,15328.0
2026-05-20,28.51,27.92,28.51,27.63,17702.0
2026-05-21,28.04,27.48,28.44,27.46,16189.0
2026-05-22,27.65,27.73,27.93,27.47,15571.0
2026-05-25,27.73,27.67,28.0,27.16,14764.0
2026-05-26,27.61,27.02,27.61,26.75,15967.0
2026-05-27,26.94,26.59,27.11,26.39,16131.0
2026-05-28,26.5,26.49,26.82,26.0,14721.0
2026-05-29,26.63,26.01,26.67,25.93,15586.0
2026-06-01,26.07,26.31,26.51,25.97,14193.0
2026-06-02,26.41,25.92,26.52,25.92,12718.0
