date,open,close,high,low,amount
2025-12-01,21.79,22.0,22.45,21.79,14101.0
2025-12-02,22.2,22.08,22.29,21.63,14387.0
2025-12-03,22.0,22.13,22.38,21.93,13213.0
2025-12-04,22.1,21.81,22.22,21.53,13031.0
2025-12-05,21.8,21.81,21.98,21.53,9927.0
2025-12-08,21.91,22.35,22.51,21.87,20276.0
2025-12-09,22.33,22.72,23.05,22.33,24524.0
2025-12-10,22.78,22.46,22.98,22.4,18529.0
2025-12-11,22.39,22.23,22.75,22.18,13663.0
2025-12-12,22.09,21.78,22.34,21.72,21808.0
2025-12-15,21.68,22.0,22.26,21.6,13500.0
2025-12-16,21.95,21.6,21.98,21.56,9800.0
2025-12-17,21.55,20.97,21.66,20.7,20661.0
2025-12-18,20.97,21.41,21.57,20.88,18256.0
2025-12-19,21.35,21.48,21.61,21.25,14864.0
2025-12-22,21.48,21.0,21.49,20.92,22816.0
2025-12-23,21.3,20.8,21.3,20.68,17930.0
2025-12-24,20.72,21.07,21.18,20.48,17406.0
2025-12-25,21.11,20.8,21.45,20.6,18615.0
2025-12-26,20.9,20.34,21.0,20.27,19812.0
2025-12-29,20.33,20.38,20.5,20.1,12225.0
2025-12-30,20.44,20.27,20.7,19.91,12505.0
2025-12-31,20.41,20.47,20.73,20.01,17757.0
2026-01-05,20.47,20.97,21.2,20.26,16421.0
2026-01-06,21.5,21.14,21.58,21.04,19096.0
2026-01-07,21.05,20.68,21.5,20.6,15434.0
2026-01-08,20.69,20.82,20.99,20.45,14859.0
2026-01-09,20.86,20.78,20.99,20.53,21430.0
2026-01-12,21.0,21.18,21.45,20.54,34501.0
2026-01-13,21.18,21.31,21.49,21.03,24395.0
2026-01-14,21.31,20.95,21.39,20.67,24117.0
2026-01-15,20.8,21.23,21.28,20.66,20963.0
2026-01-16,21.22,21.4,21.59,20.91,23879.0
2026-01-19,21.29,21.69,21.75,21.14,18788.0
2026-01-20,21.7,21.4,21.78,21.27,13600.0
2026-01-21,21.31,21.7,21.89,21.1,28721.0
2026-01-22,21.7,22.23,22.5,21.5,26247.0
2026-01-23,22.25,22.45,22.64,22.07,21178.0
2026-01-26,22.36,23.66,24.18,22.36,98139.0
2026-01-27,23.8,24.09,24.16,23.09,53369.0
2026-01-28,24.43,23.97,25.53,23.4,49629.0
2026-01-29,23.98,24.0,24.5,23.68,33376.0
2026-01-30,24.04,23.46,24.3,23.1,37760.0
2026-02-02,23.69,23.0,23.75,22.96,28392.0
2026-02-03,23.13,22.93,23.35,22.66,20722.0
2026-02-04,23.15,23.63,23.85,22.81,32986.0
2026-02-05,23.63,23.5,23.75,23.41,14575.0
2026-02-06,23.76,23.35,23.93,23.27,18528.0
2026-02-09,23.36,24.0,24.23,23.19,29222.0
2026-02-10,24.17,24.24,24.65,24.0,23381.0
2026-02-11,24.18,24.25,24.56,23.91,16096.0
2026-02-12,24.19,23.76,24.24,23.7,20537.0
2026-02-13,23.59,23.99,24.15,23.59,19371.0
2026-02-24,24.0,26.39,26.39,23.84,57711.0
2026-02-25,26.33,26.6,27.32,26.0,76392.0
2026-02-26,26.59,26.71,27.38,26.51,43347.0
2026-02-27,26.99,26.86,26.99,26.5,27402.0
2026-03-02,26.5,25.57,26.69,24.86,49971.0
2026-03-03,25.57,28.13,28.13,25.35,67445.0
2026-03-04,27.6,26.37,27.6,26.01,79973.0
