date,open,close,high,low,amount
2025-12-01,62.55,63.01,63.14,62.32,46694.0
2025-12-02,63.0,61.3,63.03,61.14,57916.0
2025-12-03,61.15,60.95,61.68,60.5,54023.0
2025-12-04,61.0,61.4,61.66,60.58,40669.0
2025-12-05,61.39,62.6,62.83,60.8,63991.0
2025-12-08,62.66,62.41,63.34,62.21,64836.0
2025-12-09,62.79,62.42,63.99,62.3,86716.0
2025-12-10,62.5,63.02,63.3,61.5,63810.0
2025-12-11,63.59,64.27,65.28,63.5,125521.0
2025-12-12,63.88,65.28,65.47,63.3,110375.0
2025-12-15,64.72,66.06,66.71,64.37,115159.0
2025-12-16,65.66,64.68,66.0,64.65,82238.0
2025-12-17,64.41,65.8,66.16,63.62,81643.0
2025-12-18,65.44,64.32,65.95,64.31,60706.0
2025-12-19,64.45,66.88,67.35,64.0,120106.0
2025-12-22,66.89,67.05,67.35,66.28,69935.0
2025-12-23,67.04,66.3,67.31,66.12,54350.0
2025-12-24,66.15,65.92,66.25,65.31,54556.0
2025-12-25,65.93,65.99,66.28,65.28,48550.0
2025-12-26,66.0,67.29,67.5,65.66,89505.0
2025-12-29,67.19,65.15,67.19,65.03,82016.0
2025-12-30,64.91,65.96,66.65,64.86,78317.0
2025-12-31,65.85,67.07,67.4,65.8,73172.0
2026-01-05,66.93,67.97,68.18,65.4,105168.0
2026-01-06,67.96,68.07,68.41,67.6,85532.0
2026-01-07,67.65,70.49,70.85,67.65,131901.0
2026-01-08,70.0,69.2,71.16,69.02,78194.0
2026-01-09,69.0,70.0,70.12,68.91,83850.0
2026-01-12,69.66,68.88,70.38,68.28,113420.0
2026-01-13,68.72,69.1,70.83,68.7,113862.0
2026-01-14,69.01,68.3,70.88,67.32,134710.0
2026-01-15,70.77,71.55,73.47,70.77,168184.0
2026-01-16,71.81,70.82,72.36,70.67,92609.0
2026-01-19,70.5,71.18,71.5,70.01,78675.0
2026-01-20,71.09,69.23,71.29,68.59,81816.0
2026-01-21,68.99,70.78,71.58,68.98,91615.0
2026-01-22,70.0,69.49,70.48,68.01,119760.0
2026-01-23,69.5,71.83,72.8,69.3,123236.0
2026-01-26,71.83,70.68,72.3,70.02,82293.0
2026-01-27,71.0,70.32,71.1,69.13,67163.0
2026-01-28,70.32,68.7,70.32,68.66,79782.0
2026-01-29,68.38,66.75,68.38,65.66,124285.0
2026-01-30,66.0,66.62,67.18,65.8,72133.0
2026-02-02,66.0,65.1,67.22,64.95,65802.0
2026-02-03,65.4,66.49,66.56,65.0,56997.0
2026-02-04,66.08,67.51,67.55,65.27,72825.0
2026-02-05,66.83,65.1,67.3,65.03,80984.0
2026-02-06,64.8,64.75,65.5,63.8,46973.0
2026-02-09,65.2,64.97,65.55,64.65,40838.0
2026-02-10,64.99,65.56,66.04,64.6,45087.0
2026-02-11,65.39,65.23,65.99,65.11,29015.0
2026-02-12,65.22,64.72,65.59,64.47,40448.0
2026-02-13,64.6,63.99,64.99,63.86,38611.0
2026-02-24,64.32,65.19,65.19,63.1,60475.0
2026-02-25,65.2,66.02,66.15,64.85,51664.0
2026-02-26,66.05,64.8,66.16,64.76,47394.0
2026-02-27,65.0,64.97,65.56,64.7,30824.0
2026-03-02,64.0,63.49,64.64,62.83,66246.0
2026-03-03,63.57,61.64,64.2,61.51,72228.0
2026-03-04,61.0,61.06,61.88,60.54,57198.0
2026-03-05,61.79,61.09,62.16,60.81,41779.0
2026-03-06,61.1,62.66,63.1,60.95,54284.0
2026-03-09,61.73,61.84,62.25,60.8,47032.0
2026-03-10,62.2,63.1,63.33,62.2,42532.0
2026-03-11,63.36,62.49,63.36,62.38,33697.0
2026-03-12,62.5,61.62,62.63,61.4,37362.0
2026-03-13,61.24,61.13,61.72,60.88,34142.0
2026-03-16,61.13,60.92,61.37,60.3,38895.0
2026-03-17,61.25,61.52,62.76,60.96,58503.0
2026-03-18,61.5,61.85,62.19,60.95,49931.0
2026-03-19,61.0,60.25,61.5,60.24,55182.0
2026-03-20,60.25,58.65,61.08,58.65,64356.0
2026-03-23,57.33,55.2,57.78,54.8,99066.0
2026-03-24,56.03,56.44,56.48,55.4,53572.0
2026-03-25,56.88,58.11,59.93,56.65,86878.0
2026-03-26,58.0,57.59,58.88,57.27,47930.0
