date,open,close,high,low,amount
2025-12-01,24.03,24.53,24.63,23.33,17627608.0
2025-12-02,24.92,24.43,25.18,24.4,15676057.0
2025-12-03,24.4,23.77,24.65,23.65,11637628.0
2025-12-04,23.65,23.76,24.03,23.24,9570793.0
2025-12-05,23.8,24.05,24.05,23.38,8596188.0
2025-12-08,23.91,24.24,24.45,23.91,10308833.0
2025-12-09,24.3,24.38,25.07,24.24,12526705.0
2025-12-10,24.25,24.17,24.33,23.9,8780804.0
2025-12-11,24.18,23.53,24.29,23.49,9155555.0
2025-12-12,23.5,24.48,24.56,23.41,19540373.0
2025-12-15,24.21,24.68,24.87,24.06,15189211.0
2025-12-16,24.68,23.9,24.68,23.66,11814046.0
2025-12-17,23.91,24.35,24.47,23.44,13592641.0
2025-12-18,24.08,25.51,26.26,24.06,34376278.0
2025-12-19,25.62,25.92,26.78,25.6,28902976.0
2025-12-22,26.3,25.32,26.3,25.31,19711947.0
2025-12-23,25.33,24.68,25.45,24.44,17745689.0
2025-12-24,24.7,24.74,24.83,24.44,14086613.0
2025-12-25,24.6,24.76,24.92,24.51,11406527.0
2025-12-26,24.85,29.71,29.71,24.74,99865393.0
2025-12-29,28.99,28.8,29.55,28.3,58881612.0
2025-12-30,29.0,28.02,29.15,27.88,38551677.0
2025-12-31,28.25,28.09,28.9,27.81,32408883.0
2026-01-05,28.9,30.72,31.49,28.73,73456884.0
2026-01-06,30.72,30.23,31.15,29.51,51227615.0
2026-01-07,30.14,29.55,30.64,29.4,38655590.0
2026-01-08,29.55,29.44,29.94,29.1,35992700.0
2026-01-09,29.83,30.1,30.87,29.43,52994483.0
2026-01-12,30.9,32.59,33.32,30.9,63626228.0
2026-01-13,33.1,30.09,33.5,29.95,59978150.0
2026-01-14,30.11,30.69,31.98,30.11,54133667.0
2026-01-15,30.39,29.17,30.87,28.86,37208362.0
2026-01-16,29.42,28.7,29.65,28.29,29045287.0
2026-01-19,28.7,28.08,28.73,28.06,20318219.0
2026-01-20,28.64,27.41,28.79,27.11,25016201.0
2026-01-21,27.21,27.78,28.2,27.05,20790147.0
2026-01-22,28.05,31.36,31.98,28.05,64155572.0
2026-01-23,30.75,32.61,33.33,30.01,68953334.0
2026-01-26,36.5,39.13,39.13,34.58,123315550.0
2026-01-27,37.0,39.29,39.5,36.58,101015673.0
2026-01-28,43.0,40.1,44.98,40.1,108984377.0
2026-01-29,40.0,39.79,43.3,38.18,81986143.0
2026-01-30,38.83,37.52,39.76,37.2,64862956.0
2026-02-02,37.52,35.87,38.77,35.83,47416491.0
2026-02-03,36.59,38.41,39.29,35.83,52217892.0
2026-02-04,37.52,34.65,37.8,34.03,56083093.0
2026-02-05,33.88,34.28,35.0,33.8,31348526.0
2026-02-06,33.96,34.4,35.53,33.15,37532706.0
2026-02-09,35.7,35.42,35.84,34.44,39713995.0
2026-02-10,35.42,35.71,36.56,35.18,44796425.0
2026-02-11,35.49,37.54,39.0,35.49,63104129.0
2026-02-12,43.2,45.05,45.05,40.47,104318788.0
2026-02-13,44.88,42.38,45.8,41.88,97391754.0
2026-02-24,42.63,41.07,43.0,39.89,56064607.0
2026-02-25,40.99,39.1,41.13,38.58,51683194.0
2026-02-26,39.06,38.8,40.15,38.7,57518701.0
2026-02-27,38.22,40.37,42.48,38.22,75327113.0
2026-03-02,38.7,38.48,40.3,38.4,49539858.0
2026-03-03,38.68,35.0,39.0,34.71,52591518.0
2026-03-04,33.99,35.08,35.88,33.99,30188174.0
