date,open,close,high,low,amount
2025-12-01,15.12,14.9,15.55,14.79,2911396.0
2025-12-02,14.71,13.97,14.93,13.96,4061132.0
2025-12-03,14.05,13.59,14.05,13.47,3714422.0
2025-12-04,13.62,13.47,13.72,13.38,1891569.0
2025-12-05,13.4,13.55,13.6,13.24,1666206.0
2025-12-08,13.55,13.94,14.02,13.55,2744943.0
2025-12-09,13.94,13.83,13.94,13.67,1313273.0
2025-12-10,13.83,13.71,13.83,13.47,1255281.0
2025-12-11,13.65,13.51,13.75,13.49,1474677.0
2025-12-12,13.5,13.44,13.61,13.34,1363241.0
2025-12-15,13.44,13.42,13.6,13.31,1178234.0
2025-12-16,13.46,13.08,13.46,13.0,1585709.0
2025-12-17,13.11,13.13,13.14,12.76,1805563.0
2025-12-18,13.11,13.26,13.43,12.88,1338036.0
2025-12-19,13.26,13.32,13.48,13.25,902947.0
2025-12-22,13.31,13.26,13.45,13.23,1084981.0
2025-12-23,13.26,13.15,13.3,13.0,1612045.0
2025-12-24,13.12,13.32,13.35,13.01,1337690.0
2025-12-25,13.32,13.35,13.4,13.19,1109703.0
2025-12-26,13.43,13.39,13.7,13.33,1905662.0
2025-12-29,13.39,13.32,13.67,13.27,1758495.0
2025-12-30,13.22,13.07,13.32,13.02,1696360.0
2025-12-31,13.05,13.09,13.19,12.95,1251019.0
2026-01-05,13.13,13.23,13.39,13.0,1342527.0
2026-01-06,13.22,13.43,13.47,13.22,1579679.0
2026-01-07,13.44,13.48,13.57,13.26,1851073.0
2026-01-08,13.5,13.78,13.84,13.45,2436402.0
2026-01-09,13.78,13.69,13.9,13.45,2317090.0
2026-01-12,13.69,14.04,14.08,13.57,2741104.0
2026-01-13,14.0,13.91,14.13,13.82,2526979.0
2026-01-14,14.0,13.79,14.2,13.6,2427004.0
2026-01-15,13.8,13.94,14.1,13.68,1744450.0
2026-01-16,14.0,13.95,14.05,13.72,2290159.0
2026-01-19,13.95,14.14,14.26,13.75,2198804.0
2026-01-20,14.19,13.88,14.31,13.72,2835969.0
2026-01-21,13.79,13.85,13.97,13.71,1934776.0
2026-01-22,13.9,14.15,14.19,13.76,2378865.0
2026-01-23,14.27,15.5,15.65,14.25,8247151.0
2026-01-26,15.36,14.66,15.49,14.57,6176246.0
2026-01-27,14.54,15.82,16.06,14.09,9045992.0
2026-01-28,15.53,15.61,16.16,15.44,6270175.0
2026-01-29,15.18,15.08,15.81,15.02,4811075.0
2026-01-30,15.0,14.69,15.07,14.28,3521191.0
2026-02-02,14.7,14.63,15.21,14.34,3833021.0
2026-02-03,14.7,15.45,15.45,14.7,3852190.0
2026-02-04,15.3,18.54,18.54,15.3,17559795.0
2026-02-05,17.82,16.8,17.9,16.66,13948701.0
2026-02-06,16.89,17.04,17.69,16.46,11532855.0
2026-02-09,17.4,17.88,19.01,17.03,14605665.0
2026-02-10,17.36,17.01,17.88,17.01,9339891.0
2026-02-11,16.89,16.82,17.5,16.71,5594001.0
2026-02-12,16.64,16.78,17.3,16.33,6634050.0
2026-02-13,16.59,16.0,16.84,15.99,4733780.0
2026-02-24,16.28,16.29,16.46,15.9,3869372.0
2026-02-25,16.26,16.53,16.59,16.02,4521626.0
2026-02-26,16.5,16.07,16.65,15.92,4720602.0
2026-02-27,15.92,16.23,16.32,15.85,3535726.0
2026-03-02,15.91,15.95,16.74,15.7,6657982.0
2026-03-03,15.81,15.68,16.42,15.45,5184708.0
2026-03-04,15.3,15.16,15.7,14.91,4647418.0
2026-03-05,15.45,15.25,15.66,15.03,3324917.0
2026-03-06,14.95,15.3,15.57,14.95,3001554.0
2026-03-09,14.96,15.76,15.87,14.96,5270480.0
