date,open,close,high,low,amount
2025-12-01,5.6,5.71,5.76,5.59,219045.0
2025-12-02,5.68,5.67,5.71,5.61,138256.0
2025-12-03,5.66,5.53,5.69,5.51,163714.0
2025-12-04,5.57,5.59,5.68,5.5,197004.0
2025-12-05,5.56,5.74,5.75,5.52,234593.0
2025-12-08,5.76,5.78,5.81,5.73,234417.0
2025-12-09,5.76,5.64,5.77,5.62,179560.0
2025-12-10,5.63,5.66,5.69,5.6,149657.0
2025-12-11,5.68,5.63,5.77,5.62,269167.0
2025-12-12,5.6,5.57,5.68,5.56,202009.0
2025-12-15,5.51,5.49,5.59,5.43,179091.0
2025-12-16,5.52,5.35,5.53,5.28,306834.0
2025-12-17,5.75,5.65,6.05,5.61,773845.0
2025-12-18,5.48,5.49,5.63,5.39,474979.0
2025-12-19,5.48,5.77,5.8,5.48,514876.0
2025-12-22,5.8,5.82,5.87,5.77,393853.0
2025-12-23,5.8,5.76,5.85,5.72,248496.0
2025-12-24,5.73,5.9,5.93,5.73,349169.0
2025-12-25,5.91,5.97,6.03,5.87,400777.0
2025-12-26,5.95,5.93,6.02,5.87,362687.0
2025-12-29,5.93,5.95,6.0,5.92,298187.0
2025-12-30,5.92,6.12,6.18,5.92,650184.0
2025-12-31,6.16,6.1,6.19,6.07,416236.0
2026-01-05,6.07,6.08,6.11,5.98,378920.0
2026-01-06,6.07,6.09,6.14,6.04,342616.0
2026-01-07,6.05,6.0,6.11,5.97,342319.0
2026-01-08,6.02,6.08,6.11,6.0,322393.0
2026-01-09,6.1,6.18,6.28,6.07,486335.0
2026-01-12,6.2,6.75,6.86,6.2,1058386.0
2026-01-13,6.7,6.34,6.7,6.31,775795.0
2026-01-14,6.39,6.29,6.52,6.2,671377.0
2026-01-15,6.29,6.18,6.35,6.1,403591.0
2026-01-16,6.2,6.27,6.33,6.12,424597.0
2026-01-19,6.25,6.28,6.35,6.2,330108.0
2026-01-20,6.33,6.29,6.45,6.19,434387.0
2026-01-21,6.22,6.3,6.34,6.17,505872.0
2026-01-22,6.28,6.29,6.37,6.26,276947.0
2026-01-23,6.32,6.47,6.5,6.3,490203.0
2026-01-26,6.46,6.21,6.57,6.17,493463.0
2026-01-27,6.17,6.21,6.26,5.99,375904.0
2026-01-28,6.19,6.11,6.22,6.06,298494.0
2026-01-29,6.07,5.99,6.14,5.97,324627.0
2026-01-30,5.83,5.59,5.83,5.51,564991.0
2026-02-02,5.58,5.51,5.65,5.51,247011.0
2026-02-03,5.56,5.68,5.72,5.53,255997.0
2026-02-04,5.63,5.65,5.69,5.6,226260.0
2026-02-05,5.62,5.55,5.67,5.54,207997.0
2026-02-06,5.5,5.54,5.58,5.47,204542.0
2026-02-09,5.62,5.64,5.67,5.6,208720.0
2026-02-10,5.69,5.66,5.69,5.61,190516.0
2026-02-11,5.65,5.6,5.67,5.59,175376.0
2026-02-12,5.59,5.59,5.67,5.55,191874.0
2026-02-13,5.6,5.61,5.66,5.59,183417.0
2026-02-24,5.76,5.73,5.91,5.71,444090.0
2026-02-25,5.75,5.78,5.81,5.71,240258.0
2026-02-26,5.78,5.79,5.82,5.74,196053.0
2026-02-27,5.75,5.77,5.8,5.73,185424.0
2026-03-02,5.65,5.54,5.71,5.52,300180.0
2026-03-03,5.54,5.2,5.57,5.19,360439.0
2026-03-04,5.14,5.15,5.24,5.11,233333.0
2026-03-05,5.26,5.31,5.36,5.26,248066.0
2026-03-06,5.27,5.36,5.37,5.27,156167.0
2026-03-09,5.24,5.33,5.36,5.19,222330.0
2026-03-10,5.38,5.45,5.48,5.37,190428.0
2026-03-11,5.43,5.42,5.57,5.41,201925.0
2026-03-12,5.39,5.31,5.44,5.29,163575.0
2026-03-13,5.29,5.24,5.36,5.2,193824.0
2026-03-16,5.22,5.26,5.27,5.19,145927.0
2026-03-17,5.27,5.12,5.29,5.12,185326.0
2026-03-18,5.14,5.17,5.17,5.08,152944.0
2026-03-19,5.1,4.99,5.12,4.98,193189.0
2026-03-20,5.01,4.83,5.04,4.81,199780.0
2026-03-23,4.76,4.53,4.8,4.5,308509.0
2026-03-24,4.63,4.67,4.68,4.53,221677.0
2026-03-25,4.68,4.72,4.73,4.67,226691.0
2026-03-26,4.72,4.57,4.75,4.54,232341.0
2026-03-27,4.51,4.66,4.67,4.5,177780.0
2026-03-30,4.6,4.66,4.67,4.56,132565.0
2026-03-31,4.69,4.58,4.72,4.58,162075.0
2026-04-01,4.7,4.68,4.75,4.62,159680.0
2026-04-02,4.66,4.55,4.68,4.51,155248.0
2026-04-03,4.56,4.4,4.58,4.4,165954.0
2026-04-07,4.44,4.49,4.49,4.4,131390.0
2026-04-08,4.58,4.74,4.75,4.58,209185.0
2026-04-09,4.69,4.59,4.7,4.58,173951.0
2026-04-10,4.64,4.61,4.72,4.61,158669.0
2026-04-13,4.56,4.62,4.64,4.56,111434.0
2026-04-14,4.65,4.61,4.67,4.56,163648.0
2026-04-15,4.64,4.51,4.65,4.49,175935.0
2026-04-16,4.53,4.62,4.63,4.49,207116.0
2026-04-17,4.6,4.66,4.75,4.48,381299.0
2026-04-20,4.64,4.78,4.8,4.6,382856.0
2026-04-21,4.76,4.71,4.76,4.65,217566.0
2026-04-22,4.71,4.74,4.75,4.65,196016.0
2026-04-23,4.73,4.65,4.75,4.62,217183.0
2026-04-24,4.62,4.6,4.67,4.56,186079.0
2026-04-27,4.61,4.82,4.82,4.6,367527.0
2026-04-28,4.77,4.63,4.78,4.59,290825.0
2026-04-29,4.62,4.72,4.77,4.61,219166.0
2026-04-30,4.7,4.83,4.86,4.7,218103.0
2026-05-06,4.85,4.9,4.95,4.83,249449.0
2026-05-07,4.88,4.93,4.98,4.86,251626.0
2026-05-08,4.93,5.05,5.07,4.9,329628.0
2026-05-11,5.07,5.02,5.1,4.95,308623.0
2026-05-12,5.01,4.91,5.05,4.9,265667.0
2026-05-13,4.88,4.96,4.98,4.88,199228.0
2026-05-14,4.96,4.84,4.98,4.84,258575.0
2026-05-15,4.84,5.15,5.23,4.82,657260.0
2026-05-18,5.06,5.07,5.13,5.0,417826.0
2026-05-19,5.08,5.32,5.33,5.08,638032.0
2026-05-20,5.25,5.19,5.44,5.12,606615.0
2026-05-21,5.14,5.12,5.29,5.1,528324.0
2026-05-22,5.12,5.15,5.18,4.97,418142.0
2026-05-25,5.14,5.01,5.15,4.98,359665.0
2026-05-26,4.95,4.99,5.22,4.88,405562.0
2026-05-27,4.93,4.72,4.98,4.68,421848.0
2026-05-28,4.7,4.78,4.82,4.63,282914.0
2026-05-29,4.77,4.5,4.82,4.47,348250.0
2026-06-01,4.48,4.55,4.63,4.46,249165.0
2026-06-02,4.58,4.55,4.63,4.49,233106.0
