date,open,close,high,low,amount
2025-12-01,50.31,50.45,51.18,50.31,7354.0
2025-12-02,50.6,50.05,50.6,49.92,6545.0
2025-12-03,50.35,49.58,50.35,49.41,6377.0
2025-12-04,49.7,49.01,49.71,48.74,7034.0
2025-12-05,49.46,50.05,50.18,48.51,7385.0
2025-12-08,50.3,50.35,50.73,49.99,7461.0
2025-12-09,50.13,50.09,51.3,50.02,7910.0
2025-12-10,50.1,49.73,50.44,49.41,5257.0
2025-12-11,49.68,48.72,49.98,48.72,6597.0
2025-12-12,48.57,49.21,49.88,48.57,6344.0
2025-12-15,49.08,49.27,49.99,48.71,6021.0
2025-12-16,49.24,48.13,49.34,47.88,6728.0
2025-12-17,47.8,48.37,48.49,47.29,5037.0
2025-12-18,48.08,49.98,50.2,48.08,12582.0
2025-12-19,49.98,50.5,50.6,49.91,7998.0
2025-12-22,50.65,50.1,50.86,50.0,8795.0
2025-12-23,50.26,49.9,50.49,49.66,7092.0
2025-12-24,49.92,50.58,50.73,48.68,7209.0
2025-12-25,50.48,51.45,51.62,50.18,11645.0
2025-12-26,51.6,50.52,51.68,50.44,8957.0
2025-12-29,50.7,51.98,52.46,50.65,16585.0
2025-12-30,51.8,51.38,52.48,51.36,10724.0
2025-12-31,51.5,52.92,53.38,51.14,16989.0
2026-01-05,52.95,52.52,52.95,51.85,14561.0
2026-01-06,52.61,52.66,52.77,52.35,11302.0
2026-01-07,52.6,52.24,52.7,51.92,11152.0
2026-01-08,52.23,53.5,53.79,52.11,15258.0
2026-01-09,53.49,54.16,55.02,53.4,16379.0
2026-01-12,54.2,55.38,55.97,53.81,20168.0
2026-01-13,55.47,54.13,55.48,53.9,14602.0
2026-01-14,54.0,55.19,56.52,53.9,19696.0
2026-01-15,54.73,54.4,55.18,54.04,9738.0
2026-01-16,55.08,55.4,55.9,54.62,13998.0
2026-01-19,55.4,56.14,56.46,55.01,11164.0
2026-01-20,56.14,56.59,57.6,55.86,18030.0
2026-01-21,56.59,57.66,57.71,56.1,12645.0
2026-01-22,57.8,57.66,57.95,57.05,9001.0
2026-01-23,57.97,57.58,57.97,56.68,11349.0
2026-01-26,57.63,56.25,57.92,55.93,11521.0
2026-01-27,56.26,56.85,56.96,54.73,10701.0
2026-01-28,56.6,55.51,56.61,55.3,7342.0
2026-01-29,55.49,54.43,56.0,53.96,9249.0
2026-01-30,54.7,55.73,56.08,54.03,9406.0
2026-02-02,55.5,54.29,56.34,54.29,8357.0
2026-02-03,54.98,55.5,55.55,54.53,7157.0
2026-02-04,55.22,55.5,56.12,54.91,6704.0
2026-02-05,55.65,55.11,56.2,55.03,5896.0
2026-02-06,55.3,55.11,55.98,54.43,7176.0
2026-02-09,55.8,55.92,55.92,54.91,7319.0
2026-02-10,55.91,55.62,56.37,55.56,5566.0
2026-02-11,55.65,55.12,55.99,55.12,4707.0
2026-02-12,55.58,55.13,55.66,54.85,6107.0
2026-02-13,55.01,55.1,56.0,54.83,7201.0
2026-02-24,55.43,56.19,56.33,55.08,6581.0
2026-02-25,56.4,55.9,56.48,55.81,6220.0
2026-02-26,56.1,56.29,56.39,55.73,5090.0
2026-02-27,56.46,55.83,56.46,55.36,8913.0
2026-03-02,55.7,54.08,55.86,53.86,10978.0
2026-03-03,54.08,51.43,54.28,51.32,14525.0
2026-03-04,50.92,51.64,52.15,50.91,7027.0
2026-03-05,52.18,51.98,52.9,51.65,6243.0
2026-03-06,51.96,54.02,54.21,51.6,8331.0
2026-03-09,53.12,53.75,54.8,53.06,8641.0
2026-03-10,54.0,55.7,55.74,53.99,7342.0
2026-03-11,55.8,55.05,56.16,54.9,5973.0
2026-03-12,55.81,54.69,56.1,54.0,10107.0
2026-03-13,54.7,54.59,55.04,53.88,7098.0
2026-03-16,54.21,54.5,54.94,53.82,6541.0
2026-03-17,54.51,53.07,54.85,52.54,5724.0
2026-03-18,53.05,53.71,53.72,52.41,5254.0
2026-03-19,53.2,52.16,53.65,51.55,6543.0
2026-03-20,51.94,50.11,52.36,50.01,8410.0
2026-03-23,48.98,46.46,49.48,46.1,9748.0
2026-03-24,47.39,48.93,49.03,46.62,7468.0
2026-03-25,49.19,50.15,50.79,49.17,6663.0
2026-03-26,50.6,50.69,51.39,49.6,7406.0
2026-03-27,49.92,50.7,51.02,49.65,6092.0
2026-03-30,50.18,51.08,51.16,49.99,5237.0
2026-03-31,51.41,50.57,51.83,50.13,5918.0
2026-04-01,51.08,52.55,55.37,51.08,14865.0
2026-04-02,53.4,51.68,53.85,42.04,10757.0
2026-04-03,52.28,50.2,52.4,50.2,7263.0
2026-04-07,50.26,50.78,51.47,49.91,8942.0
2026-04-08,51.8,52.75,52.8,51.8,9133.0
2026-04-09,52.7,51.63,52.75,51.24,5770.0
2026-04-10,51.88,52.77,53.11,51.87,6647.0
2026-04-13,52.58,52.74,52.8,51.83,5849.0
2026-04-14,53.06,52.81,53.17,52.21,4221.0
2026-04-15,53.12,52.66,53.35,52.55,4562.0
2026-04-16,52.73,54.0,54.13,52.6,8359.0
2026-04-17,54.2,54.76,54.96,53.63,8424.0
2026-04-20,54.76,55.51,55.61,54.39,9421.0
2026-04-21,55.45,55.35,55.57,54.79,8218.0
2026-04-22,54.99,55.1,55.39,54.7,7197.0
2026-04-23,55.1,54.49,55.1,54.2,6271.0
2026-04-24,54.01,55.27,55.88,54.0,10958.0
2026-04-27,55.94,55.6,57.6,54.5,12105.0
2026-04-28,55.61,55.67,56.66,55.06,12444.0
2026-04-29,55.37,56.46,56.98,55.16,11715.0
2026-04-30,57.0,57.29,57.55,56.41,9681.0
2026-05-06,57.8,58.4,58.55,57.0,14594.0
2026-05-07,58.4,59.19,59.32,57.88,14065.0
2026-05-08,59.1,59.26,59.87,57.43,17460.0
2026-05-11,59.82,60.75,61.44,59.28,15566.0
2026-05-12,60.92,59.8,60.92,58.3,17032.0
2026-05-13,59.36,61.57,61.79,58.4,21173.0
2026-05-14,61.21,61.77,62.87,60.47,17829.0
2026-05-15,61.82,61.0,62.96,60.41,23964.0
2026-05-18,61.0,61.9,62.45,59.39,16179.0
2026-05-19,61.92,61.21,62.58,60.0,14132.0
2026-05-20,61.0,60.83,61.0,59.53,11716.0
2026-05-21,60.78,59.1,61.86,59.0,16534.0
2026-05-22,59.1,60.66,61.2,59.0,15606.0
2026-05-25,60.46,61.5,61.59,59.29,19693.0
2026-05-26,61.46,63.49,63.49,59.77,19903.0
