date,open,close,high,low,amount
2025-12-01,3.98,3.99,4.01,3.96,152709.0
2025-12-02,3.99,3.99,4.01,3.9,156886.0
2025-12-03,3.99,3.97,4.02,3.94,138607.0
2025-12-04,3.95,3.9,3.98,3.88,125242.0
2025-12-05,3.9,4.0,4.01,3.87,191443.0
2025-12-08,4.0,4.01,4.05,3.98,149881.0
2025-12-09,4.02,3.99,4.04,3.98,134923.0
2025-12-10,4.0,3.92,4.0,3.88,164902.0
2025-12-11,3.92,3.86,3.95,3.85,180323.0
2025-12-12,3.85,3.93,4.03,3.85,276989.0
2025-12-15,3.97,4.01,4.1,3.95,302215.0
2025-12-16,3.98,3.83,3.99,3.83,269995.0
2025-12-17,3.83,3.75,3.85,3.66,286229.0
2025-12-18,3.73,3.76,3.82,3.69,165120.0
2025-12-19,3.76,3.84,3.86,3.76,177989.0
2025-12-22,3.85,3.94,4.01,3.84,241127.0
2025-12-23,3.92,3.85,3.94,3.83,164658.0
2025-12-24,3.83,3.89,3.91,3.82,127619.0
2025-12-25,3.89,3.91,3.92,3.85,101766.0
2025-12-26,3.89,3.89,3.93,3.88,120197.0
2025-12-29,3.9,3.89,3.91,3.86,99687.0
2025-12-30,3.89,3.87,3.93,3.84,134234.0
2025-12-31,3.88,3.86,3.88,3.8,121531.0
2026-01-05,3.87,3.93,3.95,3.87,160426.0
2026-01-06,3.93,3.95,3.95,3.91,194016.0
2026-01-07,3.94,3.96,4.03,3.92,237384.0
2026-01-08,3.92,3.98,4.01,3.9,209711.0
2026-01-09,4.0,4.0,4.01,3.94,204328.0
2026-01-12,4.0,4.07,4.08,4.0,248629.0
2026-01-13,4.05,4.19,4.28,4.0,682192.0
2026-01-14,4.14,4.15,4.21,4.06,604775.0
2026-01-15,4.13,4.16,4.17,4.05,324606.0
2026-01-16,4.32,4.58,4.58,4.22,1122085.0
2026-01-19,4.8,5.04,5.04,4.68,1308783.0
2026-01-20,5.39,5.54,5.54,5.25,734495.0
2026-01-21,5.68,6.09,6.09,5.5,3790489.0
2026-01-22,6.66,5.82,6.69,5.62,3286699.0
2026-01-23,5.67,5.82,6.08,5.67,2654320.0
2026-01-26,5.66,5.33,5.99,5.3,2167209.0
2026-01-27,5.35,5.2,5.43,4.96,1616413.0
2026-01-28,5.19,5.14,5.28,5.07,1014415.0
2026-01-29,4.96,4.96,5.07,4.92,992214.0
2026-01-30,5.04,4.9,5.06,4.82,602519.0
2026-02-02,5.1,5.39,5.39,5.06,1165515.0
2026-02-03,5.45,5.34,5.46,5.17,1596331.0
2026-02-04,5.33,5.28,5.41,5.18,926073.0
2026-02-05,5.23,5.05,5.23,5.04,651516.0
