date,open,close,high,low,amount
2025-12-01,17.24,17.53,17.76,17.21,24920.0
2025-12-02,17.59,17.32,17.59,17.29,13130.0
2025-12-03,17.35,17.1,17.42,17.05,14831.0
2025-12-04,17.16,18.24,18.81,17.16,131848.0
2025-12-05,18.16,18.12,18.35,17.68,93897.0
2025-12-08,19.54,18.95,19.9,18.59,140404.0
2025-12-09,18.47,19.07,19.37,18.3,95205.0
2025-12-10,18.71,18.86,19.45,18.69,71233.0
2025-12-11,18.96,19.42,19.97,18.8,129834.0
2025-12-12,19.49,20.03,20.39,19.47,152385.0
2025-12-15,20.07,19.88,20.36,19.66,97314.0
2025-12-16,19.9,19.66,20.2,19.54,71597.0
2025-12-17,19.31,19.63,19.79,19.12,70752.0
2025-12-18,19.58,20.55,21.46,19.56,187545.0
2025-12-19,20.68,20.32,20.78,20.12,97769.0
2025-12-22,20.39,20.89,21.2,19.9,97892.0
2025-12-23,20.85,20.53,20.9,20.16,68683.0
2025-12-24,20.42,21.6,22.15,20.21,159749.0
2025-12-25,21.22,22.08,22.48,21.02,152722.0
2025-12-26,22.08,21.47,22.08,21.05,132478.0
2025-12-29,21.59,21.46,22.0,21.23,86882.0
2025-12-30,21.48,23.61,23.61,21.4,156928.0
2025-12-31,24.32,22.55,24.48,22.5,206305.0
2026-01-05,22.5,22.98,23.28,22.22,167625.0
2026-01-06,22.97,22.99,23.19,21.92,167854.0
2026-01-07,22.73,22.29,22.73,22.15,98626.0
2026-01-08,22.02,22.76,22.78,21.72,127710.0
2026-01-09,22.77,23.45,23.55,22.51,169178.0
2026-01-12,23.49,23.51,23.95,23.15,142210.0
2026-01-13,23.5,22.3,23.5,22.0,122627.0
2026-01-14,22.3,22.76,22.87,22.2,97553.0
2026-01-15,22.6,22.2,22.6,22.03,48511.0
2026-01-16,22.27,22.56,22.79,22.06,56104.0
2026-01-19,22.88,22.83,23.2,22.57,50462.0
2026-01-20,22.83,22.8,23.18,22.42,56403.0
2026-01-21,22.52,22.89,23.29,22.45,54239.0
2026-01-22,23.0,22.87,23.7,22.75,95844.0
2026-01-23,22.92,23.79,24.0,22.65,134445.0
2026-01-26,23.66,22.72,23.8,22.2,106686.0
2026-01-27,22.47,22.65,22.77,21.86,60877.0
2026-01-28,22.74,22.49,23.0,22.27,52722.0
2026-01-29,22.25,22.26,22.7,22.11,52038.0
2026-01-30,22.05,22.1,22.29,21.38,55119.0
2026-02-02,22.29,22.28,23.5,22.05,70167.0
2026-02-03,22.5,24.51,24.51,22.2,105455.0
2026-02-04,24.78,24.26,25.22,23.82,192205.0
2026-02-05,24.2,24.18,24.8,23.85,112819.0
2026-02-06,23.53,23.14,24.39,22.7,99410.0
2026-02-09,23.6,22.5,23.6,22.01,92143.0
2026-02-10,22.51,22.16,22.69,22.02,62116.0
2026-02-11,22.22,21.8,22.42,21.76,52368.0
2026-02-12,21.9,22.2,22.66,21.8,72226.0
2026-02-13,21.96,21.92,22.26,21.75,34086.0
2026-02-24,22.16,22.8,23.5,22.03,67862.0
2026-02-25,22.77,22.76,23.04,22.49,46647.0
2026-02-26,22.76,22.97,23.2,22.51,48747.0
2026-02-27,22.78,22.92,22.94,22.61,32941.0
2026-03-02,22.55,22.51,23.15,22.31,48948.0
2026-03-03,22.5,21.28,22.85,21.21,58944.0
2026-03-04,20.71,20.85,21.28,20.6,43634.0
2026-03-05,21.14,20.9,21.5,20.79,27522.0
2026-03-06,20.78,21.22,21.7,20.75,33360.0
2026-03-09,21.1,21.12,21.29,20.52,38967.0
2026-03-10,21.2,22.58,22.73,21.2,64191.0
2026-03-11,22.51,23.51,24.05,22.51,130150.0
2026-03-12,23.49,23.25,23.7,23.12,57338.0
2026-03-13,23.12,22.61,23.35,22.61,46217.0
2026-03-16,22.44,23.62,23.86,22.23,58092.0
2026-03-17,23.62,24.21,24.9,23.2,121146.0
2026-03-18,24.36,25.04,25.1,23.91,82427.0
2026-03-19,24.58,23.6,24.98,23.48,73219.0
2026-03-20,24.33,23.71,24.65,23.6,67681.0
2026-03-23,24.19,24.78,26.08,24.19,226323.0
2026-03-24,25.38,25.26,25.87,23.64,207180.0
2026-03-25,25.54,25.05,25.77,24.64,102628.0
2026-03-26,25.05,24.29,25.19,24.0,71942.0
2026-03-27,23.52,24.0,24.36,23.15,73958.0
2026-03-30,23.61,25.22,25.8,23.46,112747.0
2026-03-31,25.7,25.31,26.08,24.72,78443.0
2026-04-01,25.36,25.5,25.83,25.04,63211.0
2026-04-02,25.48,24.75,25.65,24.57,50839.0
2026-04-03,25.2,23.81,25.2,23.71,48711.0
2026-04-07,23.94,23.72,24.99,23.53,39400.0
2026-04-08,24.26,26.09,26.09,23.87,139986.0
2026-04-09,26.0,26.3,26.66,25.8,166976.0
2026-04-10,26.5,26.07,26.9,26.01,94691.0
2026-04-13,25.8,25.87,26.0,25.33,85595.0
2026-04-14,25.97,25.6,26.2,25.01,70327.0
2026-04-15,25.56,26.91,28.16,25.4,192732.0
2026-04-16,26.9,26.49,27.18,25.89,140766.0
2026-04-17,26.22,26.2,26.66,25.7,139283.0
2026-04-20,26.2,27.05,28.1,26.01,212385.0
2026-04-21,27.0,25.14,27.5,24.5,197858.0
2026-04-22,24.94,25.59,26.24,24.48,124388.0
2026-04-23,25.37,23.95,25.6,23.74,143899.0
2026-04-24,23.9,23.09,24.15,22.76,81225.0
2026-04-27,22.95,25.4,25.4,22.77,131994.0
2026-04-28,25.0,25.06,26.07,24.9,126575.0
2026-04-29,25.19,26.65,27.07,24.56,133038.0
2026-04-30,26.16,26.8,27.2,25.75,95958.0
2026-05-06,27.5,27.71,29.0,27.0,138332.0
2026-05-07,27.79,27.71,28.35,27.3,105482.0
2026-05-08,27.59,28.15,28.68,27.3,85645.0
2026-05-11,27.71,28.08,28.2,27.4,71916.0
2026-05-12,28.16,30.89,30.89,28.16,94936.0
2026-05-13,30.93,30.73,31.3,29.59,215077.0
2026-05-14,30.2,30.61,31.87,30.2,167024.0
2026-05-15,30.5,30.47,31.46,29.8,182729.0
2026-05-18,30.17,29.32,30.17,29.0,113584.0
2026-05-19,29.03,28.64,29.64,28.33,96551.0
2026-05-20,28.72,30.18,30.57,28.72,125218.0
2026-05-21,30.78,29.54,31.45,29.49,108034.0
2026-05-22,29.48,29.76,30.64,28.83,69921.0
2026-05-25,29.5,31.01,31.66,29.5,109967.0
2026-05-26,31.81,28.46,32.6,28.0,164178.0
2026-05-27,28.51,27.54,29.11,27.04,95958.0
2026-05-28,27.54,28.0,29.0,26.85,69294.0
2026-05-29,28.4,27.2,28.52,26.92,58890.0
2026-06-01,26.54,26.68,27.29,26.45,39805.0
2026-06-02,26.45,26.5,26.78,25.5,51625.0
