date,open,close,high,low,amount
2025-12-01,33.65,32.91,33.87,32.7,49644.0
2025-12-02,32.91,32.6,32.97,32.16,28336.0
2025-12-03,32.59,31.68,32.59,31.6,24551.0
2025-12-04,31.76,32.3,32.42,31.38,29271.0
2025-12-05,32.3,32.85,32.96,31.88,29944.0
2025-12-08,33.17,36.14,36.14,33.11,143008.0
2025-12-09,36.14,37.35,37.85,36.14,183830.0
2025-12-10,38.1,38.13,38.8,37.35,117475.0
2025-12-11,38.35,37.37,38.79,37.16,77550.0
2025-12-12,37.38,37.47,38.5,35.52,103584.0
2025-12-15,37.2,37.17,37.69,35.73,83184.0
2025-12-16,37.34,35.8,37.41,35.41,42488.0
2025-12-17,35.51,36.88,37.79,35.51,76145.0
2025-12-18,36.88,35.97,36.88,35.57,48478.0
2025-12-19,35.74,35.38,36.39,34.93,42733.0
2025-12-22,35.55,35.55,35.96,35.08,41351.0
2025-12-23,35.9,34.92,36.09,34.21,62614.0
2025-12-24,34.83,35.56,37.28,34.33,66881.0
2025-12-25,35.61,35.89,36.18,34.69,43431.0
2025-12-26,35.87,36.59,37.07,35.5,63110.0
2025-12-29,36.5,36.26,37.0,35.49,55665.0
2025-12-30,36.0,37.38,37.8,35.99,67317.0
2025-12-31,39.23,39.6,40.0,37.7,145913.0
2026-01-05,39.01,43.56,43.56,37.62,183385.0
2026-01-06,44.23,46.0,47.64,42.88,224535.0
2026-01-07,46.37,49.96,50.6,45.3,205717.0
2026-01-08,49.74,54.82,54.9,49.04,218132.0
2026-01-09,55.86,52.7,57.2,51.9,243996.0
2026-01-12,53.8,56.8,57.49,53.24,187999.0
2026-01-13,53.02,55.2,57.2,51.36,187492.0
2026-01-14,55.15,54.82,55.99,53.5,122779.0
2026-01-15,54.42,54.2,57.46,53.54,103633.0
2026-01-16,55.02,59.62,59.62,55.0,134404.0
2026-01-19,60.35,61.82,64.38,59.7,165827.0
2026-01-20,61.51,58.0,63.21,56.65,145124.0
2026-01-21,57.01,54.8,59.43,54.6,132171.0
2026-01-22,55.41,60.28,60.28,54.88,100138.0
2026-01-23,66.31,66.31,66.31,66.31,26500.0
2026-01-26,72.94,70.0,72.94,69.81,325801.0
