date,open,close,high,low,amount
2025-12-01,52.59,52.15,53.52,51.88,15261.0
2025-12-02,52.21,51.35,52.26,50.81,9305.0
2025-12-03,51.35,50.7,52.0,50.33,7560.0
2025-12-04,50.83,50.68,51.2,49.9,6253.0
2025-12-05,50.81,50.83,51.14,50.1,6622.0
2025-12-08,50.83,52.51,53.08,50.73,12943.0
2025-12-09,52.14,52.57,52.72,51.95,8161.0
2025-12-10,52.56,53.06,53.18,51.95,9105.0
2025-12-11,53.22,52.7,53.53,52.22,9044.0
2025-12-12,52.7,52.57,53.23,52.23,10942.0
2025-12-15,51.88,52.8,53.75,51.8,14608.0
2025-12-16,52.32,52.72,53.73,52.32,10930.0
2025-12-17,52.72,52.95,53.97,51.84,13664.0
2025-12-18,52.61,52.3,53.58,52.1,10652.0
2025-12-19,52.56,53.05,53.79,52.53,10104.0
2025-12-22,53.28,54.2,54.23,52.88,12846.0
2025-12-23,54.2,54.6,54.75,53.7,12020.0
2025-12-24,54.5,54.5,55.0,53.7,10742.0
2025-12-25,54.68,57.67,58.0,54.68,27253.0
2025-12-26,57.34,57.05,58.35,56.5,20546.0
2025-12-29,57.11,55.89,57.11,54.85,15979.0
2025-12-30,55.29,55.68,56.5,54.26,11844.0
2025-12-31,55.99,54.9,56.2,54.1,11624.0
2026-01-05,55.3,55.64,56.5,54.58,14581.0
2026-01-06,55.64,55.78,57.46,55.6,14889.0
2026-01-07,56.63,56.08,56.7,54.72,14475.0
2026-01-08,56.01,55.72,56.19,55.1,11626.0
2026-01-09,55.42,56.8,57.0,55.41,18210.0
2026-01-12,56.8,56.37,57.12,55.0,19525.0
2026-01-13,56.97,57.84,59.56,55.5,28117.0
2026-01-14,59.0,62.27,62.27,57.5,52330.0
2026-01-15,62.11,58.88,62.11,58.41,33803.0
2026-01-16,59.3,64.3,64.54,59.0,40448.0
2026-01-19,63.76,62.88,63.99,61.5,28312.0
2026-01-20,62.26,61.89,63.68,60.2,19222.0
2026-01-21,61.31,67.03,67.77,61.31,33732.0
2026-01-22,68.22,66.39,69.03,64.03,41571.0
2026-01-23,65.35,70.16,70.97,64.87,44339.0
2026-01-26,70.1,69.13,71.68,67.57,30122.0
2026-01-27,69.13,68.31,69.56,65.9,24007.0
2026-01-28,67.57,63.0,67.76,62.23,41444.0
2026-01-29,62.91,60.72,63.35,60.6,22155.0
2026-01-30,60.13,59.92,60.96,58.8,16599.0
2026-02-02,59.72,58.56,60.81,58.5,17535.0
2026-02-03,59.0,59.75,59.99,58.65,13917.0
2026-02-04,59.4,58.58,59.53,57.78,11366.0
2026-02-05,57.81,58.03,58.72,57.25,9769.0
2026-02-06,57.26,58.3,59.8,56.61,18195.0
2026-02-09,59.4,59.84,60.37,58.1,15314.0
2026-02-10,60.06,60.49,60.99,59.02,11994.0
2026-02-11,60.5,59.64,60.51,59.31,9015.0
2026-02-12,59.52,61.0,62.0,59.34,13411.0
2026-02-13,60.9,60.5,61.99,60.1,10752.0
2026-02-24,61.0,60.47,61.65,60.24,10363.0
2026-02-25,60.88,60.36,60.88,59.0,14297.0
2026-02-26,60.26,64.0,64.23,60.16,28920.0
2026-02-27,63.36,63.3,63.5,61.81,16934.0
2026-03-02,62.59,63.85,64.48,61.78,21113.0
2026-03-03,63.85,57.53,64.26,57.08,33127.0
2026-03-04,56.66,60.04,61.47,56.38,24688.0
2026-03-05,61.24,61.5,62.88,60.6,21600.0
2026-03-06,61.0,59.8,61.87,59.26,16344.0
2026-03-09,59.8,59.71,60.77,57.06,19780.0
2026-03-10,60.14,60.44,61.24,59.13,14057.0
2026-03-11,60.38,59.33,61.76,58.66,21540.0
2026-03-12,59.22,56.86,59.8,56.19,22662.0
2026-03-13,56.75,55.3,56.75,54.95,16310.0
2026-03-16,55.7,57.36,57.44,55.14,15603.0
2026-03-17,57.97,58.5,60.19,57.91,25240.0
2026-03-18,58.12,61.41,61.58,56.65,37936.0
2026-03-19,59.3,58.38,59.89,58.0,20997.0
2026-03-20,58.5,58.99,60.38,57.52,23678.0
2026-03-23,56.97,52.99,57.66,52.58,32996.0
2026-03-24,53.99,54.72,54.92,52.75,17856.0
2026-03-25,55.07,55.84,56.77,54.68,13552.0
2026-03-26,56.0,55.31,58.0,54.97,13720.0
2026-03-27,54.76,56.0,57.2,53.61,10492.0
2026-03-30,55.44,55.58,56.47,54.8,11048.0
2026-03-31,55.69,54.55,56.3,54.05,8929.0
2026-04-01,55.4,55.05,56.46,54.58,10138.0
2026-04-02,55.0,53.0,55.38,52.67,11357.0
2026-04-03,52.3,51.93,52.55,51.5,9997.0
2026-04-07,52.12,51.69,52.87,51.5,8536.0
2026-04-08,53.52,56.36,56.59,53.0,21080.0
2026-04-09,55.81,56.5,57.4,55.06,11126.0
2026-04-10,56.71,59.33,61.0,56.71,22755.0
2026-04-13,59.67,60.08,60.35,58.62,13593.0
2026-04-14,60.3,63.88,63.96,60.22,24809.0
2026-04-15,63.99,62.11,64.0,61.62,18545.0
2026-04-16,62.39,62.5,63.06,61.0,16687.0
2026-04-17,62.21,62.32,63.0,61.8,14248.0
2026-04-20,62.32,62.57,62.69,61.68,11856.0
2026-04-21,62.29,62.16,62.63,61.64,9116.0
2026-04-22,62.01,63.96,66.0,61.63,25504.0
2026-04-23,63.83,61.59,64.7,61.23,20909.0
2026-04-24,59.0,56.87,60.53,56.61,37370.0
2026-04-27,56.6,57.3,57.99,54.23,36529.0
2026-04-28,57.18,56.96,59.15,55.65,17493.0
2026-04-29,56.96,58.18,58.43,56.4,17025.0
2026-04-30,57.48,59.81,60.82,57.48,26460.0
2026-05-06,59.92,61.45,61.45,59.48,18031.0
2026-05-07,61.37,61.36,63.26,61.0,23079.0
2026-05-08,61.24,63.31,63.88,60.28,24274.0
2026-05-11,63.31,69.74,69.96,63.31,50327.0
2026-05-12,69.94,70.2,71.3,69.25,27206.0
2026-05-13,69.19,71.8,74.99,67.89,37271.0
2026-05-14,71.93,68.22,72.5,68.0,27951.0
2026-05-15,68.16,69.23,71.36,66.45,22082.0
2026-05-18,69.23,78.43,79.67,68.7,64198.0
2026-05-19,78.18,79.82,81.45,75.2,50612.0
2026-05-20,79.5,79.55,81.4,78.0,31861.0
2026-05-21,79.6,76.0,82.0,75.37,33402.0
2026-05-22,76.52,79.25,79.6,75.31,29136.0
2026-05-25,79.25,78.7,80.6,76.0,29087.0
2026-05-26,78.71,77.6,78.71,75.5,22463.0
2026-05-27,77.6,75.24,78.77,74.68,22540.0
2026-05-28,75.5,78.16,78.5,74.38,24835.0
2026-05-29,79.27,73.58,79.27,73.0,25610.0
2026-06-01,72.26,69.88,73.0,68.68,33048.0
2026-06-02,70.92,70.49,71.42,67.64,22648.0
