date,open,close,high,low,amount
2025-12-01,3.33,3.56,3.65,3.31,13269089.0
2025-12-02,3.44,3.47,3.5,3.36,8440805.0
2025-12-03,3.43,3.31,3.45,3.31,5617892.0
2025-12-04,3.32,3.23,3.35,3.21,3812409.0
2025-12-05,3.2,3.25,3.26,3.18,2966427.0
2025-12-08,3.28,3.28,3.29,3.23,3396356.0
2025-12-09,3.25,3.23,3.27,3.22,2664490.0
2025-12-10,3.21,3.24,3.24,3.16,3038994.0
2025-12-11,3.24,3.13,3.24,3.13,3265123.0
2025-12-12,3.11,3.14,3.15,3.07,2290490.0
2025-12-15,3.11,3.11,3.17,3.09,2131193.0
2025-12-16,3.12,3.07,3.17,3.06,2825585.0
2025-12-17,3.04,3.05,3.07,2.98,3643820.0
2025-12-18,3.03,3.02,3.08,3.01,2574648.0
2025-12-19,3.06,3.32,3.32,3.06,8421037.0
2025-12-22,3.55,3.65,3.65,3.44,6781061.0
2025-12-23,3.84,3.59,3.97,3.56,20752466.0
2025-12-24,3.59,3.61,3.69,3.54,10498450.0
2025-12-25,3.56,3.54,3.62,3.5,7723377.0
2025-12-26,3.53,3.61,3.79,3.51,12239109.0
2025-12-29,3.54,3.66,3.79,3.53,10993606.0
2025-12-30,3.58,4.03,4.03,3.56,11514365.0
2025-12-31,4.16,4.16,4.42,3.8,21509938.0
2026-01-05,4.11,4.05,4.28,4.04,13910188.0
2026-01-06,4.01,4.46,4.46,4.0,12068583.0
2026-01-07,4.5,4.56,4.78,4.4,22481614.0
2026-01-08,4.52,4.72,4.96,4.41,18054766.0
2026-01-09,4.66,4.66,4.8,4.6,13594718.0
2026-01-12,4.68,5.13,5.13,4.68,16851033.0
2026-01-13,5.3,5.15,5.48,5.0,21296790.0
2026-01-14,5.1,5.67,5.67,5.09,22965088.0
2026-01-15,5.65,5.1,5.65,5.1,19081752.0
2026-01-16,4.85,5.05,5.3,4.84,12963835.0
2026-01-19,5.0,5.08,5.27,4.85,9771828.0
2026-01-20,5.09,5.42,5.56,5.09,15167154.0
2026-01-21,5.26,5.18,5.34,5.11,11407765.0
2026-01-22,5.16,4.95,5.26,4.8,12657158.0
2026-01-23,4.95,5.02,5.1,4.9,8821976.0
2026-01-26,5.02,4.74,5.09,4.7,9316429.0
2026-01-27,4.65,4.64,4.73,4.53,7791360.0
2026-01-28,4.64,4.76,4.89,4.55,8835836.0
2026-01-29,4.67,4.57,4.75,4.51,6854110.0
2026-01-30,4.75,4.66,4.9,4.65,7116993.0
2026-02-02,4.66,4.77,4.89,4.58,7409950.0
2026-02-03,4.8,4.92,4.99,4.71,7715792.0
2026-02-04,4.93,5.14,5.2,4.86,11484993.0
2026-02-05,5.0,4.82,5.02,4.8,7944946.0
2026-02-06,4.7,4.77,4.94,4.6,6133816.0
2026-02-09,4.85,4.78,4.88,4.71,4034436.0
2026-02-10,4.77,4.65,4.77,4.64,4045467.0
2026-02-11,4.6,4.57,4.64,4.56,3054243.0
2026-02-12,4.57,4.6,4.68,4.52,3566683.0
2026-02-13,4.6,4.63,4.68,4.58,3093469.0
2026-02-24,4.72,4.86,4.92,4.68,7176782.0
2026-02-25,4.82,4.93,5.0,4.72,7625874.0
2026-02-26,4.91,4.92,5.03,4.83,5589306.0
2026-02-27,4.87,4.96,5.05,4.84,6287733.0
2026-03-02,4.82,4.68,4.86,4.67,6727244.0
2026-03-03,4.69,4.63,4.89,4.6,6016943.0
2026-03-04,4.52,4.44,4.52,4.28,4390022.0
2026-03-05,4.52,4.53,4.59,4.48,3959140.0
2026-03-06,4.51,4.57,4.59,4.46,2941871.0
2026-03-09,4.5,4.47,4.5,4.33,4310247.0
2026-03-10,4.53,4.55,4.58,4.51,2965729.0
2026-03-11,4.53,4.57,4.63,4.52,3324503.0
2026-03-12,4.53,4.4,4.54,4.38,3768006.0
2026-03-13,4.33,4.21,4.36,4.2,3664830.0
2026-03-16,4.19,4.29,4.3,4.15,2720126.0
2026-03-17,4.32,4.67,4.72,4.27,12145639.0
2026-03-18,4.48,4.46,4.53,4.36,7623482.0
2026-03-19,4.36,4.32,4.43,4.3,3278836.0
2026-03-20,4.39,4.19,4.42,4.19,3341817.0
2026-03-23,4.07,4.02,4.22,4.01,4025457.0
2026-03-24,4.1,4.16,4.17,4.01,3666223.0
2026-03-25,4.14,4.22,4.24,4.1,3006062.0
2026-03-26,4.31,4.32,4.55,4.28,6419027.0
2026-03-27,4.22,4.34,4.35,4.19,3712560.0
2026-03-30,4.27,4.36,4.39,4.24,3118009.0
2026-03-31,4.38,4.29,4.48,4.28,3252947.0
2026-04-01,4.36,4.28,4.38,4.26,2401911.0
2026-04-02,4.25,4.13,4.26,4.12,2757320.0
2026-04-03,4.16,4.06,4.19,4.05,1927644.0
2026-04-07,4.07,4.07,4.09,4.04,1787237.0
2026-04-08,4.15,4.27,4.3,4.12,3915558.0
2026-04-09,4.19,4.14,4.19,4.11,2743634.0
2026-04-10,4.16,4.17,4.23,4.14,2535268.0
2026-04-13,4.1,4.12,4.12,4.06,2152833.0
2026-04-14,4.13,4.13,4.16,4.06,2553745.0
2026-04-15,4.13,4.1,4.19,4.08,2442839.0
2026-04-16,4.1,4.08,4.11,4.03,2691824.0
2026-04-17,4.06,4.05,4.08,4.01,2473493.0
2026-04-20,4.03,4.11,4.15,3.96,3802917.0
2026-04-21,4.08,4.07,4.1,4.02,2564049.0
2026-04-22,4.03,4.06,4.11,4.02,2041371.0
2026-04-23,4.03,3.93,4.07,3.93,3255506.0
2026-04-24,3.89,3.79,3.89,3.72,3165288.0
2026-04-27,3.75,3.84,3.85,3.68,2889579.0
2026-04-28,3.8,3.77,3.85,3.76,1900063.0
2026-04-29,3.7,3.75,3.8,3.68,2254516.0
2026-04-30,3.94,3.84,4.0,3.83,4099875.0
2026-05-06,3.8,3.9,3.92,3.77,3339143.0
2026-05-07,3.91,4.0,4.04,3.89,3849168.0
2026-05-08,3.95,4.0,4.05,3.92,2965266.0
2026-05-11,3.99,3.93,4.0,3.91,3366109.0
2026-05-12,4.01,4.27,4.32,4.01,12796156.0
2026-05-13,4.08,4.18,4.21,4.03,8828818.0
2026-05-14,4.18,4.35,4.58,4.14,11266907.0
2026-05-15,4.35,4.41,4.58,4.33,9313952.0
2026-05-18,4.3,4.18,4.35,4.15,6620155.0
2026-05-19,4.17,4.16,4.31,4.1,4257426.0
2026-05-20,4.12,3.94,4.13,3.91,5235695.0
2026-05-21,3.92,3.97,4.16,3.9,4815448.0
2026-05-22,3.96,3.91,3.97,3.82,3434956.0
2026-05-25,3.89,3.85,3.94,3.8,3154327.0
2026-05-26,3.92,3.88,4.02,3.84,3370265.0
2026-05-27,3.81,3.73,3.84,3.71,3079472.0
2026-05-28,3.7,3.75,3.81,3.63,3194544.0
2026-05-29,3.7,3.59,3.72,3.58,2808265.0
2026-06-01,3.54,3.59,3.62,3.5,1882972.0
2026-06-02,3.6,3.5,3.61,3.45,2160531.0
