date,open,close,high,low,amount
2026-01-28,28.27,28.55,28.81,27.86,37440.0
2026-01-29,28.52,29.87,30.78,28.52,88112.0
2026-01-30,29.81,26.86,30.1,26.86,110378.0
2026-02-02,26.88,27.24,28.7,26.7,64532.0
2026-02-03,27.35,28.3,28.65,26.9,45061.0
2026-02-04,29.72,30.52,30.68,29.09,106551.0
2026-02-05,30.55,29.5,33.59,28.27,254790.0
2026-02-06,29.21,28.97,29.8,27.95,150693.0
2026-02-09,29.02,28.15,29.19,27.8,89793.0
2026-02-10,28.1,28.29,28.79,27.63,74175.0
2026-02-11,28.2,28.51,28.7,27.84,48613.0
2026-02-12,28.5,30.66,31.25,28.11,116414.0
2026-02-13,30.54,30.65,31.0,30.22,52230.0
2026-02-24,30.98,30.84,31.46,30.2,44265.0
2026-02-25,31.46,30.84,31.99,30.67,43339.0
2026-02-26,30.78,29.99,30.97,29.8,39345.0
2026-02-27,29.89,30.14,30.55,29.5,33322.0
2026-03-02,29.87,30.57,31.3,29.7,42156.0
2026-03-03,30.57,29.27,30.8,29.22,39356.0
2026-03-04,29.21,28.77,29.51,28.65,23388.0
2026-03-05,29.2,28.78,29.21,28.38,26301.0
2026-03-06,28.6,29.16,29.65,28.6,28739.0
2026-03-09,29.09,29.14,29.49,28.78,24084.0
2026-03-10,29.33,29.48,29.53,29.05,17485.0
2026-03-11,29.58,28.3,29.58,27.9,61704.0
2026-03-12,28.27,28.94,29.59,28.0,50736.0
2026-03-13,29.03,30.25,31.46,28.98,95570.0
2026-03-16,30.0,30.13,30.49,29.55,37522.0
2026-03-17,30.08,29.45,30.68,29.15,31209.0
2026-03-18,29.45,29.08,29.55,28.75,25597.0
2026-03-19,28.9,28.86,29.15,28.45,22759.0
2026-03-20,28.8,28.45,29.48,28.37,27029.0
2026-03-23,28.13,25.99,28.14,25.63,46484.0
2026-03-24,26.33,26.89,26.9,25.96,28068.0
2026-03-25,26.89,27.2,27.32,26.76,44919.0
2026-03-26,27.2,27.01,27.3,26.6,37120.0
2026-03-27,26.87,27.33,27.35,26.3,24185.0
2026-03-30,27.15,27.09,27.45,26.98,15691.0
2026-03-31,27.09,26.73,27.4,26.69,17057.0
2026-04-01,26.99,27.35,27.38,26.91,22362.0
2026-04-02,27.29,27.19,27.52,27.06,15742.0
2026-04-03,27.11,26.68,27.18,26.64,13431.0
2026-04-07,26.8,26.99,27.29,26.44,16899.0
2026-04-08,27.3,27.52,27.69,27.27,23881.0
2026-04-09,27.4,27.11,27.4,26.63,22867.0
2026-04-10,27.1,27.04,27.35,26.9,17596.0
2026-04-13,26.88,26.51,26.99,26.23,22777.0
2026-04-14,26.51,26.62,26.78,26.28,15189.0
2026-04-15,26.73,26.83,26.99,26.58,17244.0
2026-04-16,26.82,27.08,27.19,26.61,21107.0
2026-04-17,26.95,27.17,27.3,26.61,21253.0
2026-04-20,27.14,26.82,27.14,26.74,16635.0
2026-04-21,26.82,26.44,26.85,26.35,17762.0
2026-04-22,26.32,26.15,26.43,25.94,17257.0
2026-04-23,26.11,25.91,26.45,25.82,13496.0
2026-04-24,25.82,25.86,26.05,25.63,15310.0
2026-04-27,25.69,25.74,25.74,25.06,15621.0
2026-04-28,25.69,25.48,25.86,25.27,11361.0
2026-04-29,25.49,25.54,25.74,25.34,10321.0
2026-04-30,25.59,25.51,25.68,25.35,11711.0
2026-05-06,25.49,25.4,25.55,25.24,16330.0
2026-05-07,25.42,25.25,25.45,25.03,17991.0
2026-05-08,25.29,25.58,25.62,25.29,15026.0
2026-05-11,25.63,25.89,25.98,25.41,22004.0
2026-05-12,25.8,26.31,26.45,25.6,31800.0
2026-05-13,26.36,25.86,26.39,25.8,20738.0
2026-05-14,25.99,25.41,26.02,25.41,15354.0
2026-05-15,25.38,25.56,25.68,25.28,10247.0
2026-05-18,25.57,25.2,25.64,25.1,10618.0
2026-05-19,25.23,26.57,26.99,25.21,34938.0
2026-05-20,26.37,25.97,26.37,25.8,15685.0
2026-05-21,26.19,26.07,26.34,25.9,17862.0
2026-05-22,26.05,25.94,26.07,25.6,11390.0
2026-05-25,25.91,25.65,26.04,25.53,10112.0
2026-05-26,25.56,25.53,25.85,25.23,11457.0
2026-05-27,25.59,25.1,25.59,25.02,10176.0
2026-05-28,25.08,24.97,25.16,24.41,13170.0
2026-05-29,24.9,25.22,25.69,24.68,12708.0
2026-06-01,25.08,25.29,25.29,24.63,8032.0
2026-06-02,25.27,24.99,25.69,24.95,8044.0
