date,open,close,high,low,amount
2025-12-01,4.76,4.77,4.8,4.76,132511.0
2025-12-02,4.78,4.73,4.78,4.71,97523.0
2025-12-03,4.73,4.67,4.75,4.66,122934.0
2025-12-04,4.66,4.61,4.67,4.6,141657.0
2025-12-05,4.6,4.64,4.65,4.58,99473.0
2025-12-08,4.64,4.65,4.66,4.63,100273.0
2025-12-09,4.63,4.6,4.64,4.59,113520.0
2025-12-10,4.59,4.59,4.61,4.55,113368.0
2025-12-11,4.58,4.49,4.59,4.48,157422.0
2025-12-12,4.52,4.52,4.55,4.49,85730.0
2025-12-15,4.55,4.57,4.58,4.52,97532.0
2025-12-16,4.54,4.48,4.55,4.47,100521.0
2025-12-17,4.46,4.44,4.49,4.37,186393.0
2025-12-18,4.42,4.45,4.49,4.4,108770.0
2025-12-19,4.46,4.55,4.57,4.45,160913.0
2025-12-22,4.58,4.61,4.65,4.55,193767.0
2025-12-23,4.6,4.53,4.61,4.52,125391.0
2025-12-24,4.51,4.55,4.56,4.51,80855.0
2025-12-25,4.56,4.67,4.69,4.54,246348.0
2025-12-26,4.65,4.71,4.78,4.64,284420.0
2025-12-29,4.7,4.66,4.71,4.64,147737.0
2025-12-30,4.65,4.67,4.72,4.59,165612.0
2025-12-31,4.66,4.6,4.68,4.59,168258.0
2026-01-05,4.61,4.62,4.64,4.6,142367.0
2026-01-06,4.62,4.67,4.69,4.61,168737.0
2026-01-07,4.65,4.64,4.67,4.62,142825.0
2026-01-08,4.66,4.71,4.71,4.65,238192.0
2026-01-09,4.72,4.72,4.77,4.68,216373.0
2026-01-12,4.73,4.77,4.77,4.66,263880.0
2026-01-13,4.77,4.79,4.86,4.73,348163.0
2026-01-14,4.8,4.9,4.98,4.79,578699.0
2026-01-15,4.92,4.8,4.92,4.78,362879.0
2026-01-16,4.82,4.79,4.91,4.76,235858.0
2026-01-19,4.76,4.84,4.87,4.76,196430.0
2026-01-20,4.83,4.83,4.87,4.8,181239.0
2026-01-21,4.86,4.85,4.88,4.82,173181.0
2026-01-22,4.85,4.89,4.9,4.83,228600.0
2026-01-23,4.9,4.89,4.9,4.86,205227.0
2026-01-26,4.87,4.82,4.87,4.8,236149.0
2026-01-27,4.8,4.74,4.81,4.67,205574.0
2026-01-28,4.73,4.78,4.86,4.72,226009.0
2026-01-29,4.77,4.87,4.91,4.74,354628.0
2026-01-30,4.87,4.97,5.04,4.83,708124.0
2026-02-02,4.91,4.77,4.96,4.76,462558.0
2026-02-03,4.83,4.78,4.83,4.73,268219.0
2026-02-04,5.01,5.02,5.18,4.96,1260892.0
2026-02-05,4.93,4.88,5.06,4.86,734775.0
2026-02-06,4.84,4.84,4.92,4.82,422887.0
2026-02-09,4.86,4.84,4.88,4.79,473902.0
2026-02-10,4.84,4.76,4.84,4.76,321749.0
2026-02-11,4.77,4.76,4.8,4.76,202677.0
2026-02-12,4.77,4.7,4.78,4.69,220469.0
2026-02-13,4.69,4.62,4.73,4.62,229866.0
2026-02-24,4.65,4.73,4.73,4.65,195368.0
2026-02-25,4.72,4.77,4.8,4.71,252526.0
2026-02-26,4.76,4.87,4.93,4.73,386952.0
2026-02-27,4.85,5.01,5.07,4.81,782958.0
2026-03-02,4.87,4.89,4.96,4.85,436279.0
2026-03-03,4.87,4.84,4.97,4.8,523924.0
2026-03-04,4.78,4.92,4.95,4.73,432030.0
2026-03-05,4.96,4.8,4.99,4.78,504986.0
2026-03-06,4.78,4.93,4.95,4.76,443558.0
2026-03-09,4.91,4.87,4.96,4.82,358790.0
2026-03-10,4.88,4.84,4.9,4.83,287624.0
2026-03-11,4.83,4.9,4.9,4.8,292038.0
2026-03-12,4.88,4.82,4.89,4.81,248212.0
2026-03-13,4.81,4.83,4.93,4.81,386128.0
2026-03-16,4.8,4.81,4.92,4.79,313652.0
2026-03-17,4.8,4.7,4.86,4.69,311279.0
2026-03-18,4.69,4.67,4.71,4.6,230444.0
2026-03-19,4.62,4.54,4.65,4.52,189017.0
2026-03-20,4.53,4.45,4.56,4.45,174117.0
2026-03-23,4.38,4.19,4.39,4.16,252419.0
2026-03-24,4.25,4.31,4.32,4.18,160180.0
2026-03-25,4.3,4.38,4.4,4.28,138076.0
2026-03-26,4.38,4.31,4.41,4.28,136229.0
2026-03-27,4.29,4.36,4.36,4.27,118075.0
2026-03-30,4.3,4.39,4.4,4.28,138369.0
2026-03-31,4.38,4.37,4.46,4.37,143998.0
2026-04-01,4.42,4.39,4.45,4.36,112974.0
2026-04-02,4.37,4.32,4.39,4.31,96030.0
2026-04-03,4.32,4.19,4.34,4.18,125771.0
2026-04-07,4.19,4.28,4.29,4.17,100226.0
2026-04-08,4.32,4.4,4.4,4.32,138998.0
2026-04-09,4.38,4.32,4.39,4.31,91195.0
2026-04-10,4.35,4.35,4.4,4.33,83103.0
2026-04-13,4.33,4.36,4.37,4.31,68141.0
2026-04-14,4.37,4.37,4.37,4.31,95517.0
2026-04-15,4.37,4.32,4.38,4.31,77939.0
2026-04-16,4.33,4.35,4.36,4.3,90531.0
2026-04-17,4.33,4.3,4.34,4.28,82813.0
2026-04-20,4.3,4.34,4.35,4.29,85497.0
2026-04-21,4.35,4.39,4.41,4.31,152672.0
2026-04-22,4.38,4.37,4.38,4.34,104493.0
2026-04-23,4.36,4.32,4.38,4.26,129845.0
2026-04-24,4.31,4.37,4.39,4.28,159111.0
2026-04-27,4.35,4.36,4.37,4.27,149363.0
2026-04-28,4.38,4.43,4.46,4.35,205364.0
2026-04-29,4.44,4.49,4.52,4.42,167380.0
2026-04-30,4.47,4.51,4.54,4.45,164614.0
2026-05-06,4.53,4.51,4.54,4.48,148465.0
2026-05-07,4.5,4.48,4.53,4.46,142145.0
2026-05-08,4.48,4.49,4.5,4.45,118714.0
