date,open,close,high,low,amount
2025-12-01,5.22,5.26,5.27,5.2,92086.0
2025-12-02,5.26,5.22,5.26,5.16,88507.0
2025-12-03,5.22,5.12,5.23,5.11,147649.0
2025-12-04,5.11,5.07,5.14,5.03,107996.0
2025-12-05,5.07,5.13,5.14,5.04,77412.0
2025-12-08,5.15,5.19,5.22,5.15,103311.0
2025-12-09,5.18,5.17,5.2,5.15,74153.0
2025-12-10,5.19,5.19,5.2,5.13,79251.0
2025-12-11,5.18,5.08,5.19,5.07,101559.0
2025-12-12,5.08,5.15,5.25,5.06,129298.0
2025-12-15,5.09,5.17,5.22,5.07,116331.0
2025-12-16,5.14,5.03,5.16,5.02,139355.0
2025-12-17,5.02,5.0,5.05,4.87,187766.0
2025-12-18,4.96,5.01,5.09,4.95,119856.0
2025-12-19,5.03,5.07,5.08,5.0,118654.0
2025-12-22,5.07,5.09,5.12,5.06,94643.0
2025-12-23,5.09,5.02,5.12,5.01,102611.0
2025-12-24,5.03,5.17,5.19,5.01,169799.0
2025-12-25,5.17,5.19,5.23,5.14,115258.0
2025-12-26,5.2,5.15,5.21,5.12,107854.0
2025-12-29,5.17,5.15,5.19,5.13,85962.0
2025-12-30,5.14,5.11,5.2,5.11,115355.0
2025-12-31,5.11,5.17,5.2,5.06,138086.0
2026-01-05,5.18,5.23,5.26,5.16,145364.0
2026-01-06,5.23,5.28,5.3,5.2,141093.0
2026-01-07,5.28,5.3,5.32,5.26,152784.0
2026-01-08,5.3,5.39,5.42,5.27,208632.0
2026-01-09,5.43,5.48,5.51,5.37,244920.0
2026-01-12,5.52,5.62,5.65,5.49,295368.0
2026-01-13,5.63,5.5,5.63,5.47,255602.0
2026-01-14,5.54,5.63,5.73,5.51,406115.0
2026-01-15,5.66,5.63,5.75,5.57,272285.0
2026-01-16,5.63,5.57,5.66,5.5,242949.0
2026-01-19,5.56,5.6,5.61,5.51,154298.0
2026-01-20,5.58,5.62,5.72,5.56,191114.0
2026-01-21,5.59,6.18,6.18,5.54,878006.0
