date,open,close,high,low,amount
2025-12-01,51.22,50.98,51.22,50.05,1600542.0
2025-12-02,51.0,50.08,51.07,49.66,1232089.0
2025-12-03,49.85,52.74,54.62,49.06,4299791.0
2025-12-04,52.7,52.28,54.3,51.18,2918026.0
2025-12-05,52.28,53.82,55.52,50.2,3875525.0
2025-12-08,54.2,54.19,55.38,53.36,4040770.0
2025-12-09,54.06,52.27,54.56,52.02,2420532.0
2025-12-10,52.0,53.03,53.5,51.91,1600382.0
2025-12-11,53.0,51.93,53.76,51.71,1530096.0
2025-12-12,51.93,52.4,53.1,51.23,1797061.0
2025-12-15,52.23,53.0,54.25,51.8,2231839.0
2025-12-16,53.99,55.71,56.89,52.93,6108353.0
2025-12-17,54.12,54.78,55.68,53.27,3780889.0
2025-12-18,53.6,52.72,54.91,52.7,2587107.0
2025-12-19,52.55,58.49,60.0,52.53,8307724.0
2025-12-22,58.4,59.43,62.39,58.4,7708938.0
2025-12-23,58.58,60.22,62.39,57.0,6109161.0
2025-12-24,59.5,60.22,60.96,59.3,4266640.0
2025-12-25,61.0,58.98,61.0,58.51,3814215.0
2025-12-26,58.42,58.51,60.0,58.28,3027070.0
2025-12-29,58.72,58.98,59.9,57.6,3056756.0
2025-12-30,58.54,62.74,64.28,57.82,6947608.0
2025-12-31,62.6,61.46,62.62,60.92,2987918.0
2026-01-05,60.9,62.45,63.88,60.9,4621708.0
2026-01-06,62.4,66.96,68.87,61.7,7837808.0
2026-01-07,66.5,69.07,69.8,65.33,7107729.0
2026-01-08,69.6,68.12,70.97,67.08,4967964.0
2026-01-09,66.71,68.91,69.99,66.71,4369678.0
2026-01-12,68.4,69.68,70.5,65.81,5763053.0
2026-01-13,69.0,71.92,73.09,68.4,5997646.0
2026-01-14,71.0,69.23,72.4,67.99,5929137.0
2026-01-15,70.88,69.9,72.27,68.4,3718836.0
2026-01-16,69.0,67.8,70.1,66.8,4041140.0
2026-01-19,67.0,68.58,70.5,66.98,3690859.0
2026-01-20,68.58,65.98,69.43,65.0,4143178.0
