date,open,close,high,low,amount
2025-12-01,6.34,6.28,6.41,6.25,101843.0
2025-12-02,6.28,6.27,6.33,6.17,95426.0
2025-12-03,6.27,6.16,6.75,6.08,120447.0
2025-12-04,6.19,6.04,6.2,6.0,98653.0
2025-12-05,6.04,6.13,6.2,5.96,95980.0
2025-12-08,6.18,6.12,6.23,6.04,91641.0
2025-12-09,6.09,6.06,6.14,6.03,79092.0
2025-12-10,6.08,5.95,6.1,5.93,84243.0
2025-12-11,5.96,5.79,5.99,5.7,136716.0
2025-12-12,5.73,5.6,5.77,5.56,111783.0
2025-12-15,5.56,5.57,5.66,5.5,83113.0
2025-12-16,5.6,5.52,5.64,5.49,71367.0
2025-12-17,5.53,5.54,5.61,5.4,75587.0
2025-12-18,5.5,5.52,5.69,5.49,92170.0
2025-12-19,5.54,5.74,5.77,5.52,105761.0
2025-12-22,5.77,5.67,5.85,5.65,84247.0
2025-12-23,5.63,5.6,5.69,5.53,80189.0
2025-12-24,5.62,5.62,5.66,5.56,57063.0
2025-12-25,5.68,5.7,5.73,5.59,64719.0
2025-12-26,5.7,5.62,5.74,5.61,64129.0
2025-12-29,5.65,5.61,5.7,5.56,65875.0
2025-12-30,5.59,5.61,5.66,5.5,76278.0
2025-12-31,5.6,5.63,5.69,5.5,75074.0
2026-01-05,5.63,5.59,5.68,5.56,69678.0
2026-01-06,5.62,5.62,5.69,5.55,99889.0
2026-01-07,5.65,5.46,5.65,5.45,122282.0
2026-01-08,5.43,5.6,5.6,5.43,116212.0
2026-01-09,5.6,5.67,5.76,5.5,181726.0
2026-01-12,5.68,5.6,5.68,5.53,152978.0
2026-01-13,5.6,5.59,5.72,5.53,155458.0
2026-01-14,5.58,5.5,5.6,5.42,158697.0
2026-01-15,5.48,5.51,5.55,5.45,109503.0
2026-01-16,5.51,5.71,5.96,5.44,289690.0
2026-01-19,5.55,5.93,6.05,5.5,413219.0
2026-01-20,6.0,5.87,6.01,5.82,201803.0
2026-01-21,6.05,6.02,6.12,5.86,242658.0
2026-01-22,6.03,5.98,6.09,5.91,173683.0
2026-01-23,5.97,6.03,6.08,5.97,153846.0
2026-01-26,6.05,6.09,6.25,5.99,204090.0
2026-01-27,6.03,5.99,6.15,5.82,122610.0
2026-01-28,5.99,5.93,6.02,5.89,102200.0
2026-01-29,5.92,5.85,6.01,5.78,124786.0
2026-01-30,5.82,5.89,5.91,5.74,126741.0
2026-02-02,5.89,5.89,6.03,5.86,156752.0
2026-02-03,5.89,5.97,5.99,5.87,93891.0
2026-02-04,6.09,6.09,6.1,5.99,83546.0
2026-02-05,6.09,6.11,6.19,6.03,86940.0
2026-02-06,6.1,6.2,6.26,6.05,103189.0
2026-02-09,6.26,6.3,6.38,6.25,107697.0
2026-02-10,6.35,6.38,6.43,6.26,123959.0
2026-02-11,6.36,6.32,6.41,6.29,87234.0
2026-02-12,6.35,6.21,6.35,6.18,80111.0
2026-02-13,6.21,6.27,6.32,6.17,89896.0
2026-02-24,6.29,6.46,6.48,6.29,157586.0
2026-02-25,6.43,6.39,6.46,6.37,95731.0
2026-02-26,6.41,6.31,6.45,6.3,81409.0
2026-02-27,6.31,6.24,6.35,6.16,120354.0
2026-03-02,6.15,5.97,6.29,5.87,159718.0
2026-03-03,5.97,5.74,6.05,5.7,125504.0
2026-03-04,5.77,5.67,5.78,5.6,108460.0
2026-03-05,5.8,5.82,5.92,5.74,99464.0
2026-03-06,5.82,6.04,6.05,5.8,100076.0
2026-03-09,6.04,6.05,6.13,5.91,156854.0
2026-03-10,6.13,6.38,6.4,6.1,190373.0
2026-03-11,6.38,6.37,6.52,6.32,153302.0
2026-03-12,6.44,6.27,6.47,6.24,115085.0
2026-03-13,6.27,6.33,6.56,6.21,149939.0
2026-03-16,6.25,6.19,6.33,6.1,202850.0
2026-03-17,6.21,6.04,6.27,6.02,97317.0
2026-03-18,6.05,6.13,6.18,5.99,86330.0
2026-03-19,6.11,5.96,6.16,5.94,100560.0
2026-03-20,6.04,5.59,6.06,5.58,148011.0
2026-03-23,5.53,5.25,5.66,5.18,195716.0
2026-03-24,5.41,5.62,5.64,5.28,162699.0
2026-03-25,5.65,5.74,5.8,5.6,112115.0
2026-03-26,5.81,5.64,5.84,5.6,96262.0
2026-03-27,5.59,5.9,5.93,5.54,115069.0
2026-03-30,5.86,6.01,6.1,5.82,124094.0
2026-03-31,6.07,6.0,6.24,5.97,125083.0
2026-04-01,6.03,6.16,6.24,5.93,173407.0
2026-04-02,6.13,6.01,6.24,5.93,130488.0
2026-04-03,6.13,5.61,6.15,5.6,134145.0
2026-04-07,5.6,5.83,5.92,5.6,129356.0
2026-04-08,5.98,6.1,6.12,5.87,109134.0
2026-04-09,6.11,5.96,6.11,5.68,352351.0
2026-04-10,6.17,6.16,6.24,5.99,294481.0
2026-04-13,6.17,6.09,6.33,6.03,312207.0
2026-04-14,6.12,6.11,6.16,5.96,211577.0
2026-04-15,6.07,5.89,6.1,5.85,170566.0
2026-04-16,5.97,6.26,6.48,5.87,390413.0
2026-04-17,6.33,6.5,6.64,6.21,440087.0
2026-04-20,6.5,6.7,6.99,6.45,383834.0
2026-04-21,6.67,7.37,7.37,6.55,203680.0
2026-04-22,7.83,7.07,7.83,6.72,990579.0
2026-04-23,6.76,6.52,6.79,6.45,592877.0
2026-04-24,6.32,6.42,6.52,6.32,329982.0
2026-04-27,6.42,6.81,6.86,6.23,534910.0
2026-04-28,6.67,7.25,7.35,6.67,655565.0
2026-04-29,7.2,7.25,7.41,7.01,544069.0
2026-04-30,7.4,7.07,7.42,7.07,287681.0
2026-05-06,7.15,7.05,7.18,6.97,285120.0
2026-05-07,7.07,7.34,7.65,7.07,347415.0
2026-05-08,7.26,7.42,7.47,7.21,220460.0
2026-05-11,7.4,7.58,7.82,7.4,244913.0
2026-05-12,7.51,7.44,7.59,7.37,170082.0
2026-05-13,7.41,7.38,7.58,7.3,165587.0
2026-05-14,7.38,7.35,7.59,7.3,172155.0
2026-05-15,7.35,7.33,7.42,7.26,132980.0
2026-05-18,7.35,7.23,7.41,7.12,148408.0
2026-05-19,7.27,7.18,7.43,7.13,127092.0
2026-05-20,7.18,7.2,7.34,7.0,126839.0
2026-05-21,7.17,6.92,7.32,6.88,147775.0
2026-05-22,7.03,7.12,7.15,6.95,111717.0
2026-05-25,7.17,6.85,7.33,6.77,148475.0
2026-05-26,6.85,6.65,6.96,6.18,182943.0
2026-05-27,6.6,7.32,7.32,6.53,239390.0
2026-05-28,7.27,7.38,7.5,7.25,366651.0
2026-05-29,7.49,7.35,8.08,7.28,396452.0
2026-06-01,7.35,7.56,7.68,7.25,294430.0
2026-06-02,7.52,7.19,7.55,6.96,271850.0
