date,open,close,high,low,amount
2025-12-01,13.5,13.4,13.6,13.38,46894.0
2025-12-02,13.4,13.11,13.5,13.09,42033.0
2025-12-03,13.13,13.17,13.3,13.06,42689.0
2025-12-04,13.17,13.19,13.36,13.04,43610.0
2025-12-05,13.17,13.35,13.35,13.06,48589.0
2025-12-08,13.37,13.47,13.54,13.32,43488.0
2025-12-09,13.4,13.28,13.54,13.26,30843.0
2025-12-10,13.76,13.44,13.92,13.4,98025.0
2025-12-11,13.47,13.02,13.5,13.0,78476.0
2025-12-12,13.05,12.89,13.13,12.88,46329.0
2025-12-15,12.67,12.64,12.93,12.61,53723.0
2025-12-16,12.65,12.5,12.72,12.38,48410.0
2025-12-17,12.51,12.58,12.59,12.25,45418.0
2025-12-18,12.58,12.61,12.81,12.46,43427.0
2025-12-19,12.65,12.88,12.9,12.65,42741.0
2025-12-22,12.98,12.83,13.02,12.8,45751.0
2025-12-23,12.75,12.73,12.87,12.71,36579.0
2025-12-24,12.72,12.82,12.87,12.68,36315.0
2025-12-25,12.82,13.26,13.34,12.75,57169.0
2025-12-26,13.36,13.3,13.43,13.15,50023.0
2025-12-29,13.26,13.67,13.74,13.11,88262.0
2025-12-30,13.51,13.78,13.84,13.36,72914.0
2025-12-31,13.78,13.58,13.81,13.57,66702.0
2026-01-05,13.77,13.7,13.79,13.6,57708.0
2026-01-06,13.66,13.76,13.8,13.62,54997.0
2026-01-07,13.78,13.63,13.8,13.59,44656.0
2026-01-08,13.6,13.58,13.69,13.56,61644.0
2026-01-09,13.57,13.71,13.77,13.55,63115.0
2026-01-12,13.75,13.71,13.85,13.58,67031.0
2026-01-13,13.71,13.53,13.81,13.51,66868.0
2026-01-14,13.6,13.31,13.66,13.16,86663.0
2026-01-15,13.32,13.41,13.59,13.3,48442.0
2026-01-16,13.54,13.74,13.94,13.48,88839.0
2026-01-19,13.83,13.89,13.93,13.71,60432.0
2026-01-20,13.96,13.96,14.19,13.83,69381.0
2026-01-21,13.96,14.12,14.16,13.84,58173.0
