date,open,close,high,low,amount
2026-02-05,94.98,92.23,94.98,91.55,634532.0
2026-02-06,90.32,90.55,93.65,90.18,505956.0
2026-02-09,92.29,92.33,92.86,91.51,449006.0
2026-02-10,92.32,90.56,92.33,88.88,409233.0
2026-02-11,90.47,89.12,91.88,88.9,408352.0
2026-02-12,88.09,87.26,88.88,86.99,411791.0
2026-02-13,86.96,86.25,87.6,86.23,283599.0
2026-02-24,86.47,86.1,87.58,85.58,299350.0
2026-02-25,86.19,88.7,90.02,85.17,596180.0
2026-02-26,88.0,90.02,90.68,87.11,485073.0
2026-02-27,89.9,91.68,93.43,89.11,551159.0
2026-03-02,93.0,100.17,100.85,93.0,1209977.0
2026-03-03,99.15,92.03,99.15,91.74,891194.0
2026-03-04,88.0,92.94,94.5,87.43,490901.0
2026-03-05,94.34,93.63,94.99,90.64,566014.0
2026-03-06,92.5,93.47,95.49,91.68,481999.0
2026-03-09,91.0,91.87,92.8,89.8,410516.0
2026-03-10,92.7,94.68,95.0,92.7,493914.0
2026-03-11,95.0,93.1,95.2,93.0,359375.0
2026-03-12,92.7,90.39,92.77,90.0,341057.0
2026-03-13,90.4,87.37,91.8,86.9,392938.0
2026-03-16,87.2,84.82,87.3,82.91,393533.0
2026-03-17,86.0,82.27,86.19,82.1,295392.0
2026-03-18,82.98,85.29,85.5,82.01,380483.0
2026-03-19,83.11,83.88,85.96,83.1,260929.0
2026-03-20,84.0,81.65,84.68,81.45,267965.0
2026-03-23,79.8,77.75,81.74,77.66,336326.0
2026-03-24,79.05,78.36,79.43,75.92,323656.0
2026-03-25,79.0,79.64,80.73,78.66,285700.0
2026-03-26,81.09,78.69,81.5,77.57,307840.0
2026-03-27,77.0,77.75,78.58,76.54,230711.0
2026-03-30,76.6,81.13,81.55,76.6,468344.0
2026-03-31,81.11,81.86,85.46,80.88,573233.0
2026-04-01,83.0,79.94,83.28,79.08,391989.0
2026-04-02,79.95,78.29,80.68,78.0,232603.0
2026-04-03,79.4,76.85,80.28,76.8,280944.0
2026-04-07,76.91,75.4,77.5,74.66,273326.0
2026-04-08,76.9,80.81,80.88,76.9,445304.0
2026-04-09,79.21,79.13,80.33,77.84,277152.0
2026-04-10,79.5,78.92,81.0,78.89,278489.0
2026-04-13,78.49,80.5,81.99,78.49,358793.0
2026-04-14,80.99,84.39,84.4,79.91,594393.0
2026-04-15,85.02,86.28,88.35,85.0,681947.0
2026-04-16,86.1,85.49,86.74,84.55,445613.0
2026-04-17,84.9,85.93,86.49,84.74,320980.0
2026-04-20,85.99,94.52,94.52,85.99,771789.0
2026-04-21,98.0,100.2,100.6,96.5,1192320.0
2026-04-22,93.91,97.58,98.0,91.96,1029452.0
2026-04-23,96.3,102.0,105.0,96.16,1028968.0
2026-04-24,99.96,96.3,100.66,95.1,789098.0
2026-04-27,94.0,99.5,103.12,93.07,757763.0
2026-04-28,98.0,96.99,100.97,96.13,538337.0
2026-04-29,96.01,97.93,98.87,96.01,444809.0
2026-04-30,97.01,102.8,103.8,97.01,724923.0
2026-05-06,102.0,107.1,109.98,101.2,724847.0
2026-05-07,108.4,107.3,108.96,105.2,624322.0
2026-05-08,105.57,114.18,118.0,105.55,888802.0
2026-05-11,115.4,116.11,119.5,113.54,700996.0
2026-05-12,115.0,111.66,115.8,111.53,603719.0
2026-05-13,110.0,112.0,113.3,107.8,586872.0
2026-05-14,111.81,100.8,111.81,100.8,797345.0
2026-05-15,99.0,95.82,100.7,95.25,716412.0
2026-05-18,95.0,96.92,99.55,95.0,467567.0
2026-05-19,90.66,87.23,91.99,87.23,772156.0
2026-05-20,85.0,86.36,87.88,84.84,582973.0
2026-05-21,86.36,85.27,89.17,85.16,537371.0
2026-05-22,85.7,85.19,86.73,83.75,385738.0
2026-05-25,86.0,87.84,88.34,85.0,516410.0
2026-05-26,86.38,84.54,86.5,82.88,457320.0
2026-05-27,85.96,82.0,86.3,81.0,404889.0
2026-05-28,81.5,81.97,83.5,79.85,334857.0
2026-05-29,81.88,76.93,82.0,76.27,468881.0
2026-06-01,76.27,76.6,78.68,76.27,320835.0
2026-06-02,77.2,76.4,77.38,73.01,352756.0
