date,open,close,high,low,amount
2026-03-30,6.53,6.73,6.75,6.48,79517.0
2026-03-31,6.72,6.7,6.97,6.69,113606.0
2026-04-01,6.85,6.69,6.9,6.63,67948.0
2026-04-02,6.75,6.58,6.8,6.49,76975.0
2026-04-03,6.55,6.15,6.57,6.13,73437.0
2026-04-07,6.08,6.4,6.46,5.96,99727.0
2026-04-08,6.6,6.65,6.68,6.4,87273.0
2026-04-09,6.65,6.39,6.69,6.36,66339.0
2026-04-10,6.45,6.4,6.55,6.37,47752.0
2026-04-13,6.39,6.52,6.54,6.31,60658.0
2026-04-14,6.55,6.71,6.72,6.43,92412.0
2026-04-15,6.7,6.95,7.3,6.53,284261.0
2026-04-16,6.99,6.75,7.08,6.55,278611.0
2026-04-17,6.72,6.59,6.79,6.48,167298.0
2026-04-20,6.61,6.96,7.01,6.51,198484.0
2026-04-21,6.94,7.04,7.21,6.86,195148.0
2026-04-22,7.04,6.81,7.09,6.78,121484.0
2026-04-23,6.8,6.73,6.88,6.62,99438.0
2026-04-24,6.73,6.64,6.75,6.55,76470.0
2026-04-27,6.61,6.74,6.82,6.54,77843.0
2026-04-28,6.79,6.87,6.91,6.68,93979.0
2026-04-29,6.96,7.0,7.1,6.81,100705.0
2026-04-30,7.0,7.13,7.18,6.93,100612.0
2026-05-06,7.1,7.08,7.11,6.97,106965.0
2026-05-07,7.09,6.96,7.11,6.95,87221.0
2026-05-08,6.96,7.01,7.03,6.93,57126.0
2026-05-11,7.07,7.02,7.07,6.92,79145.0
2026-05-12,6.97,6.81,7.02,6.78,83666.0
2026-05-13,6.81,6.79,6.92,6.76,65093.0
2026-05-14,6.8,7.01,7.15,6.75,151161.0
2026-05-15,6.97,6.87,7.03,6.77,129815.0
2026-05-18,6.89,6.93,6.96,6.68,120817.0
2026-05-19,6.96,6.84,7.06,6.73,89738.0
2026-05-20,6.89,6.72,6.89,6.67,60625.0
2026-05-21,6.77,6.47,6.83,6.42,77021.0
2026-05-22,6.49,6.59,6.67,6.4,61960.0
2026-05-25,6.59,6.53,6.8,6.44,83140.0
2026-05-26,6.46,6.3,6.57,6.24,98967.0
2026-05-27,6.3,6.36,6.59,6.1,113606.0
2026-05-28,6.34,6.24,6.41,6.1,81955.0
2026-05-29,6.29,6.06,6.29,6.04,72261.0
2026-06-01,6.05,6.35,6.37,5.97,88572.0
2026-06-02,6.35,6.04,6.36,5.97,94462.0
