date,open,close,high,low,amount
2025-12-01,77.15,77.37,77.47,76.11,831366.0
2025-12-02,77.29,77.3,77.85,77.0,493745.0
2025-12-03,77.3,79.21,80.1,77.3,1227820.0
2025-12-04,79.25,79.2,79.55,78.2,624700.0
2025-12-05,79.35,78.79,79.35,78.17,614716.0
2025-12-08,78.99,78.62,79.64,78.01,733776.0
2025-12-09,78.66,75.9,78.66,75.9,949150.0
2025-12-10,76.0,76.66,77.15,75.05,568200.0
2025-12-11,76.5,76.47,77.66,76.19,554083.0
2025-12-12,76.25,78.08,78.27,76.06,853809.0
2025-12-15,78.01,75.6,78.32,75.6,740552.0
2025-12-16,75.75,74.51,76.45,74.01,983766.0
2025-12-17,74.64,76.14,76.29,73.92,1221428.0
2025-12-18,75.84,77.15,77.4,75.69,850551.0
2025-12-19,76.8,79.38,79.9,76.8,1253384.0
2025-12-22,79.9,79.97,80.3,78.7,1236880.0
2025-12-23,79.55,79.03,80.58,78.75,778964.0
2025-12-24,79.15,79.89,80.2,78.3,791735.0
2025-12-25,79.9,80.12,80.58,79.3,629317.0
2025-12-26,80.01,80.0,80.99,79.44,746826.0
2025-12-29,80.0,79.18,80.08,78.44,777684.0
2025-12-30,79.25,80.81,81.79,79.01,1512696.0
2025-12-31,80.35,81.57,82.0,80.11,655616.0
2026-01-05,82.1,80.8,82.2,80.27,1126010.0
2026-01-06,80.9,79.74,81.49,79.05,1623857.0
2026-01-07,79.9,79.43,80.5,79.05,1651433.0
2026-01-08,79.15,80.77,80.88,79.06,1076967.0
2026-01-09,80.34,82.86,82.88,80.13,1315483.0
2026-01-12,83.2,82.02,83.39,80.7,1376145.0
2026-01-13,81.9,81.41,83.6,81.07,1202425.0
2026-01-14,81.41,81.93,82.75,80.73,1647120.0
2026-01-15,81.79,83.18,83.26,81.55,1144875.0
2026-01-16,83.18,82.16,83.25,81.6,847194.0
2026-01-19,82.2,82.55,82.91,81.6,1175132.0
2026-01-20,82.52,79.98,82.89,79.4,1487557.0
2026-01-21,79.97,80.06,80.75,79.01,1549362.0
2026-01-22,80.5,78.1,81.19,77.99,1927683.0
2026-01-23,78.05,77.96,78.6,77.01,2134609.0
2026-01-26,77.98,77.47,78.36,75.1,2561371.0
2026-01-27,77.45,76.13,77.5,75.4,1395731.0
2026-01-28,76.19,75.43,76.88,75.31,1781845.0
2026-01-29,75.3,76.03,77.8,75.1,1673321.0
2026-01-30,75.32,77.22,77.57,74.76,1510606.0
2026-02-02,77.0,76.18,77.95,75.77,1246221.0
2026-02-03,76.18,77.0,77.5,76.11,1044651.0
