date,open,close,high,low,amount
2026-02-12,26.59,25.79,26.59,25.74,1507196.0
2026-02-13,25.89,25.77,26.2,25.66,990751.0
2026-02-24,25.9,25.81,26.03,25.44,983862.0
2026-02-25,25.94,25.74,26.21,25.64,1009358.0
2026-02-26,26.13,25.66,26.13,25.44,1125781.0
2026-02-27,25.06,25.24,25.53,24.9,1621159.0
2026-03-02,25.17,24.49,25.88,24.47,2105609.0
2026-03-03,24.56,23.76,24.83,23.67,1448177.0
2026-03-04,23.65,23.06,23.88,22.94,1286697.0
2026-03-05,23.31,23.15,23.7,23.03,951248.0
2026-03-06,23.15,24.01,24.08,22.91,1098505.0
2026-03-09,23.64,23.76,23.96,23.35,1156245.0
2026-03-10,23.83,24.64,24.66,23.83,997657.0
2026-03-11,24.71,24.16,24.92,24.12,923954.0
2026-03-12,24.05,24.03,24.4,23.77,867851.0
2026-03-13,23.75,23.77,24.21,23.62,832105.0
2026-03-16,23.27,23.6,24.12,23.27,899985.0
2026-03-17,23.62,23.16,23.91,23.07,882762.0
2026-03-18,23.05,23.64,23.73,22.98,949553.0
2026-03-19,22.97,22.9,24.13,22.9,1372828.0
2026-03-20,22.91,22.45,23.32,22.45,1629928.0
2026-03-23,22.15,21.77,22.47,21.62,2126564.0
2026-03-24,21.91,22.73,22.86,21.81,1929996.0
2026-03-25,22.73,23.3,24.23,22.73,1471933.0
2026-03-26,23.36,23.85,24.1,23.05,1919655.0
2026-03-27,23.46,25.15,25.29,23.4,2803568.0
2026-03-30,24.99,26.69,26.92,24.99,3871931.0
2026-03-31,26.67,27.41,27.78,26.43,4357930.0
2026-04-01,27.26,27.81,28.32,27.11,3890276.0
2026-04-02,28.13,27.94,28.13,27.5,2771695.0
2026-04-03,27.84,27.58,27.9,27.24,1978442.0
2026-04-07,28.1,28.62,30.24,27.35,4219885.0
2026-04-08,28.62,28.89,29.71,28.61,2900959.0
2026-04-09,29.0,29.66,29.9,28.63,2388340.0
2026-04-10,29.65,30.29,30.71,29.14,2497609.0
2026-04-13,30.32,31.09,31.9,29.73,3913238.0
2026-04-14,31.07,30.7,31.33,30.25,2413208.0
2026-04-15,31.33,32.74,33.19,30.79,3620956.0
2026-04-16,33.04,33.73,33.74,31.39,3220937.0
2026-04-17,33.74,35.04,37.02,33.66,5581237.0
2026-04-20,35.04,37.99,38.12,34.04,4168090.0
2026-04-21,37.99,39.53,39.73,37.29,4011610.0
2026-04-22,39.51,41.53,41.58,39.35,3940097.0
2026-04-23,41.84,40.49,42.24,38.72,4453627.0
2026-04-24,39.76,36.74,40.74,36.32,5346196.0
2026-04-27,36.05,34.81,36.16,32.46,5513253.0
2026-04-28,34.39,34.52,36.1,34.3,2830485.0
2026-04-29,34.4,34.99,35.71,34.18,2428397.0
2026-04-30,33.75,34.94,36.52,33.75,2298130.0
2026-05-06,35.64,35.09,36.3,34.55,2201913.0
2026-05-07,34.93,35.74,36.03,34.84,1926768.0
2026-05-08,36.22,36.68,38.02,34.89,3516670.0
2026-05-11,36.97,38.83,38.88,36.65,3317524.0
2026-05-12,38.83,39.72,39.74,37.34,3184488.0
2026-05-13,39.55,37.55,39.55,36.64,4029584.0
2026-05-14,37.55,39.11,42.74,37.54,5367342.0
2026-05-15,39.9,38.74,40.35,38.09,2396368.0
2026-05-18,39.13,39.87,40.14,38.35,2357962.0
2026-05-19,40.67,39.54,40.67,37.84,2314153.0
2026-05-20,38.63,41.18,42.74,38.63,2405848.0
2026-05-21,41.18,39.64,41.81,39.64,1930961.0
2026-05-22,39.75,39.32,41.49,37.75,1727185.0
2026-05-25,40.11,38.38,40.15,37.14,2330532.0
2026-05-26,38.35,36.66,38.35,35.86,1951830.0
2026-05-27,37.13,36.24,37.62,36.05,1517684.0
2026-05-28,36.07,36.6,37.02,35.82,983365.0
2026-05-29,36.49,35.13,37.31,35.0,1687325.0
2026-06-01,35.66,35.47,36.35,34.5,1140290.0
2026-06-02,35.42,36.06,36.52,34.51,1387724.0
