date,open,close,high,low,amount
2025-12-01,4.88,4.94,4.98,4.85,281878.0
2025-12-02,4.93,4.85,4.94,4.77,252812.0
2025-12-03,4.85,4.82,4.87,4.78,223816.0
2025-12-04,4.81,4.69,4.84,4.68,284906.0
2025-12-05,4.69,4.78,4.78,4.65,169676.0
2025-12-08,4.78,4.79,4.82,4.74,205906.0
2025-12-09,4.77,4.72,4.8,4.71,175744.0
2025-12-10,4.71,4.64,4.74,4.62,199489.0
2025-12-11,4.65,4.52,4.67,4.51,229719.0
2025-12-12,4.55,4.54,4.59,4.52,167347.0
2025-12-15,4.51,4.58,4.63,4.5,175653.0
2025-12-16,4.58,4.44,4.58,4.43,200960.0
2025-12-17,4.42,4.44,4.46,4.3,217751.0
2025-12-18,4.41,4.44,4.51,4.39,155962.0
2025-12-19,4.44,4.5,4.5,4.43,148331.0
2025-12-22,4.76,4.65,4.97,4.62,557288.0
2025-12-23,4.63,4.57,4.7,4.54,300297.0
2025-12-24,4.55,4.58,4.6,4.51,186699.0
2025-12-25,4.61,4.62,4.63,4.55,192668.0
2025-12-26,4.6,4.57,4.62,4.54,195516.0
2025-12-29,4.57,4.55,4.6,4.53,128696.0
2025-12-30,4.54,4.6,4.68,4.47,321545.0
2025-12-31,4.59,4.54,4.6,4.48,205516.0
2026-01-05,4.72,4.64,4.77,4.6,314104.0
2026-01-06,4.62,4.7,4.72,4.6,338011.0
2026-01-07,4.69,4.67,4.69,4.59,347846.0
2026-01-08,4.65,4.73,4.75,4.63,313661.0
2026-01-09,4.81,4.84,4.93,4.78,476968.0
2026-01-12,4.82,4.95,4.95,4.78,531343.0
2026-01-13,4.95,4.97,5.13,4.92,744418.0
2026-01-14,4.97,5.11,5.24,4.93,887952.0
2026-01-15,5.0,5.01,5.1,4.94,536578.0
2026-01-16,4.99,4.86,4.99,4.82,503607.0
2026-01-19,4.86,4.9,4.93,4.81,267142.0
2026-01-20,4.89,4.89,4.91,4.8,262453.0
2026-01-21,4.85,4.95,4.97,4.84,291986.0
2026-01-22,4.94,5.14,5.2,4.92,737161.0
2026-01-23,5.11,5.13,5.17,5.07,486987.0
2026-01-26,5.18,5.35,5.4,5.16,1039193.0
2026-01-27,5.21,5.23,5.4,5.15,640076.0
2026-01-28,5.32,5.53,5.7,5.27,1565079.0
2026-01-29,5.61,6.34,6.48,5.46,2395273.0
2026-01-30,6.0,5.68,6.1,5.47,1903899.0
2026-02-02,5.13,5.29,5.49,5.11,1164206.0
2026-02-03,5.31,5.45,5.53,5.29,791043.0
2026-02-04,5.51,6.13,6.41,5.45,1982516.0
2026-02-05,6.0,6.04,6.42,6.0,1622516.0
2026-02-06,6.07,6.33,6.58,5.85,1752350.0
2026-02-09,6.27,6.14,6.38,6.11,1451246.0
2026-02-10,6.09,6.0,6.22,5.99,1001369.0
2026-02-11,5.96,5.89,6.06,5.87,690126.0
2026-02-12,5.9,5.77,6.1,5.74,656849.0
2026-02-13,5.83,5.63,5.85,5.61,548263.0
2026-02-24,5.83,6.76,6.76,5.83,1232727.0
2026-02-25,6.86,7.0,7.26,6.66,2746906.0
2026-02-26,6.78,6.93,7.18,6.78,1637909.0
2026-02-27,7.14,6.99,7.68,6.87,1817259.0
2026-03-02,7.9,8.39,8.39,7.5,2468692.0
2026-03-03,9.23,10.07,10.07,8.74,2604165.0
2026-03-04,9.2,9.19,10.02,8.21,2588362.0
2026-03-05,8.86,8.46,9.09,8.14,2172508.0
2026-03-06,8.36,8.03,8.55,7.95,1558616.0
2026-03-09,9.12,8.17,9.3,8.15,2381053.0
2026-03-10,7.57,7.92,8.07,7.49,1761572.0
2026-03-11,7.82,7.88,8.03,7.75,1372350.0
2026-03-12,8.0,7.65,8.0,7.56,1244997.0
2026-03-13,7.8,7.39,7.96,7.35,1109583.0
2026-03-16,7.36,7.47,7.81,7.34,1041294.0
2026-03-17,7.36,7.3,7.55,7.22,970920.0
2026-03-18,7.23,7.29,7.31,7.03,731883.0
2026-03-19,7.73,7.68,7.95,7.4,1767107.0
2026-03-20,7.12,6.85,7.24,6.75,1184832.0
2026-03-23,6.69,6.6,6.93,6.55,804139.0
2026-03-24,6.57,6.79,6.8,6.38,853256.0
2026-03-25,6.66,6.78,6.83,6.6,654558.0
2026-03-26,6.81,6.6,6.83,6.53,688959.0
2026-03-27,6.53,6.78,6.81,6.48,649833.0
2026-03-30,6.95,6.62,6.99,6.52,587720.0
2026-03-31,6.56,6.49,6.78,6.47,526759.0
2026-04-01,6.6,6.5,6.63,6.47,460955.0
2026-04-02,6.5,6.56,6.68,6.47,713959.0
2026-04-03,6.55,6.17,6.62,6.16,658774.0
2026-04-07,6.16,6.42,6.44,6.01,539366.0
2026-04-08,6.25,6.55,6.55,6.15,607611.0
