date,open,close,high,low,amount
2025-12-01,17.41,17.53,17.61,17.34,292938.0
2025-12-02,17.48,17.18,17.48,17.06,305082.0
2025-12-03,17.26,16.56,17.3,16.5,364143.0
2025-12-04,16.73,16.59,16.87,16.52,319013.0
2025-12-05,16.59,17.02,17.1,16.5,411898.0
2025-12-08,17.06,17.51,17.75,17.03,587197.0
2025-12-09,17.41,17.14,17.56,17.1,315234.0
2025-12-10,16.09,16.48,16.54,16.0,470512.0
2025-12-11,16.45,16.34,16.59,16.31,318892.0
2025-12-12,16.28,16.26,16.41,16.0,274417.0
2025-12-15,16.14,16.47,16.78,16.1,445633.0
2025-12-16,16.39,15.9,16.45,15.9,318652.0
2025-12-17,15.79,16.16,16.26,15.62,276387.0
2025-12-18,16.03,15.94,16.18,15.89,169228.0
2025-12-19,15.99,15.84,16.12,15.79,202435.0
2025-12-22,16.0,16.15,16.29,15.93,220659.0
2025-12-23,16.43,15.97,16.57,15.79,528725.0
2025-12-24,15.88,16.15,16.19,15.86,266497.0
2025-12-25,16.25,16.31,16.38,16.12,267280.0
2025-12-26,16.31,16.68,16.92,16.27,448311.0
2025-12-29,16.57,16.45,16.64,16.31,348199.0
2025-12-30,16.4,16.35,16.69,16.25,352187.0
2025-12-31,16.29,16.54,16.84,16.14,387151.0
2026-01-05,16.64,16.94,16.97,16.28,476101.0
2026-01-06,16.92,17.46,17.61,16.81,680411.0
2026-01-07,17.48,17.16,17.68,17.08,557987.0
2026-01-08,17.24,18.11,18.88,17.12,1475500.0
2026-01-09,18.05,18.53,18.65,17.92,1198518.0
2026-01-12,18.53,19.97,20.3,18.29,1514970.0
2026-01-13,19.59,18.07,19.67,17.97,1219157.0
2026-01-14,17.83,18.68,19.21,17.83,1165522.0
2026-01-15,18.33,18.23,18.83,18.02,667280.0
2026-01-16,18.29,17.71,18.44,17.57,557472.0
2026-01-19,17.5,17.79,18.07,17.32,354394.0
2026-01-20,17.78,17.12,17.97,16.92,423337.0
2026-01-21,16.97,16.94,17.35,16.87,295168.0
2026-01-22,17.06,17.28,17.38,16.97,320165.0
2026-01-23,17.27,17.47,17.52,17.07,339481.0
2026-01-26,17.53,16.64,17.54,16.39,471619.0
2026-01-27,16.63,16.61,16.81,16.11,289840.0
2026-01-28,16.65,16.86,17.14,16.57,362858.0
2026-01-29,16.65,16.6,17.32,16.2,385264.0
2026-01-30,16.53,16.17,16.74,16.0,286752.0
2026-02-02,16.59,16.56,17.18,16.53,485815.0
2026-02-03,16.86,17.02,17.03,16.54,305346.0
2026-02-04,17.29,17.29,17.74,17.06,516797.0
2026-02-05,17.01,17.41,17.56,16.87,338311.0
2026-02-06,17.31,17.84,18.14,17.24,650134.0
2026-02-09,17.83,18.12,18.33,17.76,637087.0
2026-02-10,18.0,18.06,18.57,17.99,510328.0
2026-02-11,17.94,17.96,18.25,17.89,363565.0
2026-02-12,17.94,18.34,18.54,17.92,453420.0
2026-02-13,18.25,18.3,18.55,18.2,389857.0
2026-02-24,17.99,17.57,18.12,17.34,462740.0
2026-02-25,17.65,17.99,18.12,17.62,293430.0
2026-02-26,18.02,17.88,18.26,17.77,269436.0
2026-02-27,18.1,18.26,18.54,17.98,493934.0
2026-03-02,17.62,17.45,17.91,17.29,446664.0
2026-03-03,17.75,16.51,17.94,16.41,421137.0
2026-03-04,16.25,16.37,16.78,16.17,246463.0
2026-03-05,16.89,18.01,18.01,16.69,393221.0
2026-03-06,17.99,18.32,18.39,17.65,896127.0
2026-03-09,18.09,18.69,18.74,18.02,787002.0
2026-03-10,18.71,18.75,18.85,18.37,737347.0
2026-03-11,18.64,18.63,18.9,18.5,502003.0
2026-03-12,18.57,18.41,18.81,18.29,457475.0
2026-03-13,18.24,17.73,18.32,17.59,439891.0
2026-03-16,17.73,18.32,18.36,17.61,433981.0
2026-03-17,18.14,17.38,18.21,17.37,360275.0
2026-03-18,17.58,18.46,18.54,17.48,484572.0
2026-03-19,17.99,18.24,18.53,17.99,365064.0
2026-03-20,20.07,17.65,20.07,17.65,959260.0
2026-03-23,16.6,16.18,17.06,16.05,659489.0
2026-03-24,16.52,16.21,16.64,15.67,455655.0
2026-03-25,16.16,16.46,16.89,16.16,377564.0
2026-03-26,16.38,15.29,16.44,15.25,516849.0
2026-03-27,14.84,15.53,15.65,14.84,270905.0
2026-03-30,15.28,15.62,15.62,15.04,205336.0
2026-03-31,15.65,15.34,15.88,15.3,218580.0
2026-04-01,15.71,14.88,15.79,14.78,406030.0
2026-04-02,14.68,14.12,14.75,13.99,401921.0
2026-04-03,14.2,13.82,14.33,13.72,227604.0
2026-04-07,13.88,14.28,14.37,13.88,268546.0
2026-04-08,14.69,15.2,15.21,14.63,291882.0
2026-04-09,14.99,14.92,15.14,14.87,198347.0
2026-04-10,15.01,15.01,15.21,15.0,190463.0
2026-04-13,14.83,15.07,15.19,14.79,156018.0
2026-04-14,15.23,15.35,15.38,15.2,175546.0
2026-04-15,16.89,15.99,16.89,15.67,971393.0
2026-04-16,16.48,16.29,16.77,15.99,838533.0
2026-04-17,15.96,15.83,16.04,15.61,566013.0
2026-04-20,15.79,15.71,15.79,15.57,345414.0
2026-04-21,15.65,15.37,15.65,15.23,291426.0
2026-04-22,15.3,15.49,15.49,15.16,237166.0
2026-04-23,15.4,15.07,15.46,14.93,282056.0
2026-04-24,14.87,14.94,15.06,14.63,206022.0
2026-04-27,14.94,14.96,15.03,14.55,225501.0
2026-04-28,14.46,13.73,14.47,13.64,493775.0
2026-04-29,13.59,13.67,13.84,13.54,230971.0
2026-04-30,13.69,13.7,13.81,13.59,177107.0
2026-05-06,13.84,14.27,14.54,13.83,348989.0
2026-05-07,14.34,14.62,14.66,14.2,269627.0
2026-05-08,14.58,14.7,14.76,14.4,228629.0
2026-05-11,15.04,14.85,15.06,14.72,338592.0
2026-05-12,14.77,14.25,14.77,14.21,294461.0
2026-05-13,14.23,14.45,14.5,14.15,211950.0
2026-05-14,14.96,13.93,15.08,13.92,366212.0
2026-05-15,13.93,13.76,14.08,13.68,224741.0
2026-05-18,13.69,13.82,13.86,13.54,160834.0
2026-05-19,13.77,14.11,14.11,13.64,190297.0
2026-05-20,13.98,13.57,13.98,13.54,196524.0
2026-05-21,13.63,12.99,13.71,12.97,264004.0
2026-05-22,14.11,13.9,14.29,13.71,695464.0
2026-05-25,13.52,14.25,14.28,13.5,651388.0
2026-05-26,14.0,13.89,14.3,13.75,334949.0
2026-05-27,13.84,13.13,13.85,13.06,348237.0
2026-05-28,13.14,13.17,13.25,12.74,252294.0
2026-05-29,13.26,12.78,13.45,12.75,244130.0
2026-06-01,12.81,13.18,13.37,12.81,251366.0
2026-06-02,13.17,12.88,13.18,12.71,185906.0
