date,open,close,high,low,amount
2025-12-01,62.86,62.61,63.7,62.0,67320.0
2025-12-02,62.21,61.52,62.48,61.17,32498.0
2025-12-03,61.8,61.71,62.69,60.96,41637.0
2025-12-04,62.11,62.63,63.65,61.9,58202.0
2025-12-05,62.22,63.3,63.35,62.03,53200.0
2025-12-08,63.54,65.35,65.58,63.54,73561.0
2025-12-09,64.98,64.04,64.98,63.38,47598.0
2025-12-10,63.63,63.43,64.08,62.88,32838.0
2025-12-11,63.78,62.72,64.18,62.72,38228.0
2025-12-12,63.31,62.41,63.47,62.09,34812.0
2025-12-15,61.87,61.09,62.26,60.73,35498.0
2025-12-16,61.1,59.61,61.1,59.18,36649.0
2025-12-17,59.82,61.59,61.87,59.82,41705.0
2025-12-18,61.06,61.88,63.63,60.68,48443.0
2025-12-19,61.94,62.73,63.15,61.54,37419.0
2025-12-22,63.37,64.65,65.65,63.29,59864.0
2025-12-23,64.68,66.19,67.39,64.17,77675.0
2025-12-24,66.67,66.56,67.37,65.8,56053.0
2025-12-25,65.78,65.56,65.99,64.98,41102.0
2025-12-26,67.01,67.0,67.64,66.01,61720.0
2025-12-29,68.01,66.33,68.44,66.2,63894.0
2025-12-30,64.99,68.2,68.56,64.5,81996.0
2025-12-31,68.31,68.28,70.42,68.1,72164.0
2026-01-05,68.99,68.05,69.3,67.4,60990.0
2026-01-06,70.2,70.18,71.76,68.85,108554.0
2026-01-07,71.32,71.59,73.88,70.72,119882.0
2026-01-08,70.38,69.47,71.3,68.7,92488.0
2026-01-09,69.05,70.65,71.11,68.8,62355.0
2026-01-12,71.79,70.75,72.49,69.34,73477.0
2026-01-13,70.64,70.81,72.47,70.0,81624.0
2026-01-14,72.56,72.3,75.3,71.71,162289.0
2026-01-15,72.76,74.04,75.41,72.76,140699.0
2026-01-16,73.73,73.77,75.72,73.16,109823.0
2026-01-19,73.74,72.68,73.74,71.52,69625.0
2026-01-20,73.35,71.7,73.6,70.16,70187.0
2026-01-21,71.8,74.0,74.28,71.31,77686.0
2026-01-22,74.0,72.7,74.0,72.39,60782.0
2026-01-23,73.01,75.59,75.91,72.8,98288.0
2026-01-26,77.12,77.7,78.74,75.6,132042.0
2026-01-27,76.67,75.65,77.53,74.24,85075.0
2026-01-28,75.63,79.19,80.93,74.58,166206.0
2026-01-29,79.01,77.33,80.65,76.0,140729.0
2026-01-30,75.33,73.3,75.8,70.3,130781.0
2026-02-02,71.74,69.23,72.29,69.16,84296.0
2026-02-03,70.48,70.62,70.96,68.68,67090.0
2026-02-04,71.5,70.24,71.58,69.4,57290.0
2026-02-05,69.25,67.6,70.0,66.8,58991.0
2026-02-06,66.17,66.8,67.84,65.5,47712.0
2026-02-09,67.79,67.34,68.23,67.11,42871.0
