date,open,close,high,low,amount
2025-12-01,42.98,43.67,44.05,42.87,1306197.0
2025-12-02,43.24,41.91,43.25,41.65,1357758.0
2025-12-03,41.88,41.54,42.53,41.28,762339.0
2025-12-04,43.23,44.67,45.71,42.7,3263721.0
2025-12-05,43.68,44.98,45.16,43.65,2193635.0
2025-12-08,45.03,46.68,46.88,44.38,2568681.0
2025-12-09,45.69,45.84,46.85,45.46,1695814.0
2025-12-10,45.86,46.48,46.83,45.29,1508338.0
2025-12-11,46.76,45.05,47.15,45.04,1536219.0
2025-12-12,44.78,44.92,45.36,43.89,1335926.0
2025-12-15,44.38,43.42,44.64,43.4,1044105.0
2025-12-16,43.39,42.75,43.94,42.59,883805.0
2025-12-17,43.01,43.9,44.04,42.95,1094050.0
2025-12-18,43.16,42.76,44.11,42.67,928176.0
2025-12-19,43.23,43.35,44.06,43.22,898477.0
2025-12-22,43.93,45.3,45.8,43.68,1801219.0
2025-12-23,45.67,44.76,45.67,44.58,1331302.0
2025-12-24,44.76,44.96,45.27,44.53,889128.0
2025-12-25,45.37,47.44,47.88,45.14,2217164.0
2025-12-26,46.97,47.18,47.7,46.32,1720363.0
2025-12-29,47.28,47.61,49.01,46.97,2016342.0
2025-12-30,46.88,52.38,52.38,46.76,2811101.0
2025-12-31,54.06,55.19,56.37,52.28,4130750.0
2026-01-05,54.38,56.16,57.87,53.93,3413471.0
2026-01-06,55.87,56.72,58.76,55.46,3185184.0
2026-01-07,55.68,55.63,57.48,54.18,3314546.0
2026-01-08,55.18,54.25,55.76,53.88,2138388.0
2026-01-09,54.09,57.02,57.76,54.06,2799071.0
2026-01-12,57.48,56.88,58.11,55.64,2779438.0
2026-01-13,56.57,57.03,60.03,56.18,2929986.0
2026-01-14,56.19,54.74,57.52,54.23,3087789.0
2026-01-15,54.47,54.59,55.3,54.03,1484150.0
2026-01-16,55.1,57.46,58.86,55.09,2840671.0
2026-01-19,58.22,58.56,60.77,57.33,2734994.0
2026-01-20,58.8,57.87,60.12,57.11,2264148.0
2026-01-21,57.06,57.95,59.27,57.06,1732830.0
2026-01-22,58.1,56.03,58.6,56.0,2042849.0
2026-01-23,55.06,54.04,55.65,53.77,2828334.0
2026-01-26,54.04,51.94,54.89,51.8,2176728.0
2026-01-27,51.99,52.27,52.67,50.78,1646089.0
2026-01-28,51.95,51.41,52.2,51.1,1220878.0
