date,open,close,high,low,amount
2026-05-18,96.14,95.07,98.56,92.64,27924.0
2026-05-19,94.32,95.14,97.48,91.11,26630.0
2026-05-20,94.29,94.94,97.85,94.24,16982.0
2026-05-21,95.43,92.11,99.94,90.95,23131.0
2026-05-22,93.6,97.0,98.75,93.59,33353.0
2026-05-25,97.05,94.39,97.75,92.44,28209.0
2026-05-26,94.55,93.17,95.62,90.01,24513.0
2026-05-27,92.29,92.38,95.83,90.69,28405.0
2026-05-28,92.24,93.86,94.83,89.86,18680.0
2026-05-29,93.86,88.21,93.86,87.0,18780.0
2026-06-01,87.1,82.88,88.8,82.61,26735.0
2026-06-02,83.18,82.34,83.86,80.26,20961.0
