date,open,close,high,low,amount
2026-02-06,3.43,3.43,3.46,3.4,355980.0
2026-02-09,3.45,3.43,3.47,3.43,252980.0
2026-02-10,3.44,3.42,3.45,3.41,204179.0
2026-02-11,3.5,3.58,3.6,3.5,1236020.0
2026-02-12,3.58,3.55,3.58,3.51,621951.0
2026-02-13,3.53,3.51,3.55,3.49,457117.0
2026-02-24,3.53,3.61,3.62,3.53,617618.0
2026-02-25,3.61,3.6,3.64,3.58,448984.0
2026-02-26,3.61,3.64,3.65,3.59,439573.0
2026-02-27,3.63,3.7,3.71,3.62,513323.0
2026-03-02,3.68,3.73,3.74,3.67,575742.0
2026-03-03,3.72,3.72,3.77,3.68,789717.0
2026-03-04,3.7,3.72,3.74,3.64,680090.0
2026-03-05,3.72,3.77,3.78,3.71,608807.0
2026-03-06,3.76,3.82,3.83,3.74,527758.0
2026-03-09,3.82,3.89,3.93,3.8,882994.0
2026-03-10,3.84,3.85,3.9,3.82,616186.0
2026-03-11,3.84,3.89,3.91,3.76,658138.0
2026-03-12,3.89,3.98,4.0,3.87,865273.0
2026-03-13,3.99,3.94,4.01,3.92,623046.0
2026-03-16,3.96,3.99,4.07,3.9,882307.0
2026-03-17,3.99,4.01,4.06,3.96,603424.0
2026-03-18,4.0,4.18,4.29,4.0,1370936.0
2026-03-19,4.15,4.19,4.24,4.11,956047.0
2026-03-20,4.16,4.1,4.25,4.06,1035406.0
2026-03-23,4.05,3.95,4.1,3.93,1159384.0
2026-03-24,4.0,4.06,4.07,3.95,875275.0
2026-03-25,4.05,4.16,4.2,4.0,882637.0
2026-03-26,4.13,4.06,4.15,4.01,828458.0
2026-03-27,4.03,4.03,4.09,4.0,585880.0
2026-03-30,4.03,4.0,4.11,3.91,763619.0
2026-03-31,3.99,3.84,4.0,3.84,889374.0
2026-04-01,3.88,3.89,3.92,3.86,516674.0
2026-04-02,3.88,3.85,3.95,3.82,584277.0
2026-04-03,3.87,3.73,3.87,3.72,414315.0
2026-04-07,3.73,3.72,3.77,3.66,595720.0
2026-04-08,3.77,3.78,3.79,3.72,447721.0
2026-04-09,3.76,3.73,3.79,3.72,382775.0
2026-04-10,3.76,3.74,3.78,3.73,297267.0
2026-04-13,3.75,3.76,3.77,3.7,419020.0
2026-04-14,3.77,3.69,3.78,3.66,482071.0
2026-04-15,3.69,3.68,3.72,3.66,342021.0
2026-04-16,3.68,3.66,3.69,3.63,480267.0
2026-04-17,3.64,3.62,3.65,3.59,441109.0
2026-04-20,3.61,3.6,3.64,3.59,486549.0
2026-04-21,3.63,3.67,3.69,3.58,668723.0
2026-04-22,3.66,3.72,3.76,3.64,619409.0
2026-04-23,3.72,3.72,3.75,3.64,587803.0
2026-04-24,3.7,3.67,3.76,3.65,602815.0
2026-04-27,3.65,3.76,3.85,3.65,1020602.0
2026-04-28,3.65,3.7,3.73,3.55,1291007.0
2026-04-29,3.68,3.71,3.73,3.66,549751.0
2026-04-30,3.69,3.61,3.7,3.59,724660.0
2026-05-06,3.6,3.68,3.69,3.6,673017.0
2026-05-07,3.69,3.68,3.71,3.64,696991.0
2026-05-08,3.67,3.73,3.87,3.65,1084748.0
2026-05-11,3.75,3.76,3.81,3.73,906338.0
2026-05-12,3.76,3.83,3.87,3.72,1139552.0
2026-05-13,3.83,3.9,3.95,3.81,1156088.0
2026-05-14,3.91,3.72,3.97,3.7,1548190.0
2026-05-15,3.72,3.69,3.77,3.59,1020566.0
2026-05-18,3.67,3.92,4.0,3.65,1560569.0
2026-05-19,3.89,3.97,3.97,3.84,1007719.0
2026-05-20,3.94,3.86,3.94,3.83,828494.0
2026-05-21,3.84,3.76,3.9,3.75,839662.0
2026-05-22,3.76,3.99,4.08,3.73,1744226.0
2026-05-25,3.98,4.04,4.13,3.97,1197846.0
2026-05-26,4.04,4.06,4.1,4.0,838164.0
2026-05-27,4.05,4.06,4.12,3.99,926110.0
2026-05-28,4.07,4.14,4.18,4.06,1070839.0
2026-05-29,4.13,4.18,4.26,4.09,1152334.0
2026-06-01,4.25,4.16,4.27,3.97,1250110.0
2026-06-02,4.2,4.38,4.58,4.16,2200530.0
