date,open,close,high,low,amount
2025-12-01,28.1,28.27,28.65,28.0,9971.0
2025-12-02,28.26,28.11,28.37,27.96,8448.0
2025-12-03,28.11,27.9,28.3,27.73,7451.0
2025-12-04,27.9,27.56,28.17,27.51,8004.0
2025-12-05,27.5,28.06,28.08,27.31,8303.0
2025-12-08,28.0,28.14,28.27,27.89,10243.0
2025-12-09,28.07,28.11,28.45,27.91,9864.0
2025-12-10,28.11,28.0,28.34,27.81,10348.0
2025-12-11,28.08,27.25,28.14,27.16,12584.0
2025-12-12,27.31,27.12,27.64,27.05,10143.0
2025-12-15,27.0,27.05,27.22,26.78,7208.0
2025-12-16,27.05,26.6,27.05,26.5,7870.0
2025-12-17,26.79,26.6,26.94,26.18,11065.0
2025-12-18,26.6,27.11,27.22,26.45,8558.0
2025-12-19,27.09,27.41,27.5,27.02,6884.0
2025-12-22,27.71,27.4,27.71,27.36,9331.0
2025-12-23,27.36,27.29,27.57,27.12,8590.0
2025-12-24,27.3,27.56,27.69,27.24,8720.0
2025-12-25,27.52,27.99,28.1,27.35,11701.0
2025-12-26,28.1,27.8,28.16,27.66,10841.0
2025-12-29,27.87,27.98,28.0,27.71,8471.0
2025-12-30,27.76,27.93,28.02,27.52,11761.0
2025-12-31,28.0,27.95,28.1,27.66,8284.0
2026-01-05,28.28,28.38,28.48,28.08,13988.0
2026-01-06,28.38,28.66,28.73,28.03,14062.0
2026-01-07,28.7,28.72,28.81,28.45,12328.0
2026-01-08,28.55,28.97,29.09,28.54,14145.0
2026-01-09,28.99,29.07,29.11,28.76,14115.0
2026-01-12,29.19,29.3,29.35,28.88,14078.0
2026-01-13,29.3,29.3,29.48,29.02,14576.0
2026-01-14,29.3,29.34,29.8,28.8,16262.0
2026-01-15,29.52,29.58,29.59,29.07,12553.0
2026-01-16,29.72,29.94,29.94,29.46,16836.0
2026-01-19,29.95,30.65,30.79,29.9,26705.0
2026-01-20,30.64,30.45,30.93,30.13,25504.0
2026-01-21,30.25,30.77,30.81,30.16,15564.0
2026-01-22,30.78,30.92,30.99,30.62,15691.0
2026-01-23,30.92,31.11,31.18,30.61,15204.0
2026-01-26,31.18,30.63,31.2,30.28,17717.0
2026-01-27,30.71,30.5,30.72,29.52,15420.0
2026-01-28,30.42,29.83,30.59,29.75,11681.0
2026-01-29,29.93,29.22,30.25,29.0,15047.0
2026-01-30,29.22,29.92,30.12,28.98,17704.0
2026-02-02,29.83,29.86,30.55,29.66,16834.0
2026-02-03,30.15,30.31,30.44,29.9,12714.0
2026-02-04,30.22,30.48,30.66,30.22,12221.0
2026-02-05,30.48,30.27,30.78,30.12,11391.0
2026-02-06,30.03,30.3,30.63,29.94,10957.0
2026-02-09,30.48,30.58,30.6,30.26,13184.0
2026-02-10,30.63,30.59,30.75,30.51,9492.0
2026-02-11,30.6,30.5,30.74,30.47,9966.0
2026-02-12,30.65,30.55,30.78,30.33,12035.0
2026-02-13,30.44,30.48,30.74,30.36,12484.0
2026-02-24,30.67,30.89,31.3,30.45,13772.0
2026-02-25,30.88,31.01,31.46,30.74,19640.0
2026-02-26,31.14,31.77,31.77,30.9,19722.0
2026-02-27,31.62,31.54,31.7,31.31,16151.0
2026-03-02,30.97,30.08,31.28,29.83,23809.0
2026-03-03,30.08,29.07,30.38,29.02,17884.0
2026-03-04,29.07,29.1,29.39,28.8,12395.0
2026-03-05,29.33,29.38,29.87,29.13,11319.0
2026-03-06,29.3,30.3,30.45,29.15,12036.0
2026-03-09,30.0,30.13,30.29,29.36,16160.0
2026-03-10,30.36,31.04,31.11,30.36,16164.0
2026-03-11,31.0,30.94,31.49,30.83,14326.0
2026-03-12,30.89,30.77,31.1,30.55,10224.0
2026-03-13,30.65,30.84,31.5,30.45,14720.0
2026-03-16,30.36,30.85,31.06,30.35,13301.0
2026-03-17,31.1,30.12,31.18,30.1,13586.0
2026-03-18,30.18,30.71,30.77,29.97,13477.0
2026-03-19,30.47,29.75,30.57,29.56,11672.0
2026-03-20,29.92,28.44,30.09,28.4,17612.0
2026-03-23,28.0,26.49,28.02,26.0,22370.0
2026-03-24,26.99,27.71,27.75,26.52,18277.0
2026-03-25,27.8,28.2,28.47,27.72,12635.0
2026-03-26,28.44,27.85,28.68,27.59,11855.0
2026-03-27,27.73,28.05,28.18,27.6,10466.0
2026-03-30,28.05,28.54,28.59,27.87,13346.0
2026-03-31,28.38,28.28,28.95,28.12,11187.0
2026-04-01,28.59,28.7,28.78,28.38,9935.0
2026-04-02,28.7,28.21,28.98,27.84,9197.0
2026-04-03,28.35,27.36,28.42,27.21,9242.0
2026-04-07,27.27,27.81,27.97,27.16,10896.0
2026-04-08,28.11,28.67,28.9,28.02,13528.0
2026-04-09,28.76,28.41,28.76,28.19,10309.0
2026-04-10,29.0,29.15,29.47,28.8,17563.0
2026-04-13,29.15,28.82,29.15,28.54,9488.0
2026-04-14,29.0,28.93,29.0,28.7,8515.0
2026-04-15,29.08,28.87,29.2,28.75,9921.0
2026-04-16,29.04,29.1,29.27,28.67,13487.0
2026-04-17,29.15,28.98,29.18,28.85,9799.0
2026-04-20,29.0,29.42,29.48,28.93,10045.0
2026-04-21,29.42,29.47,29.65,29.23,9664.0
2026-04-22,29.62,29.43,29.62,29.08,9875.0
2026-04-23,29.42,28.57,29.42,28.46,13641.0
2026-04-24,28.0,28.3,28.45,27.53,17941.0
2026-04-27,28.23,28.79,29.0,27.86,18085.0
2026-04-28,28.8,28.5,28.97,28.38,15231.0
2026-04-29,28.64,29.44,29.68,28.45,20890.0
2026-04-30,29.47,29.55,29.78,29.3,12946.0
2026-05-06,29.78,29.87,30.14,29.53,14837.0
2026-05-07,29.88,30.16,30.39,29.85,17086.0
2026-05-08,30.2,30.58,30.58,30.03,17143.0
2026-05-11,30.58,30.58,30.69,30.23,14989.0
2026-05-12,30.58,30.1,30.78,30.0,11847.0
2026-05-13,30.39,29.92,30.43,29.7,15747.0
2026-05-14,30.08,29.58,30.08,29.4,13067.0
2026-05-15,29.64,29.41,29.86,29.03,13531.0
2026-05-18,29.3,29.24,29.32,28.83,9330.0
2026-05-19,29.28,29.11,29.6,28.74,11563.0
2026-05-20,29.01,29.1,29.14,28.43,12644.0
2026-05-21,29.14,27.89,29.57,27.68,16835.0
2026-05-22,27.98,28.5,28.77,27.33,14920.0
2026-05-25,28.51,27.8,28.71,27.5,16890.0
2026-05-26,27.64,26.84,27.8,26.54,14676.0
2026-05-27,26.78,26.42,27.07,26.13,15571.0
2026-05-28,26.34,26.16,26.54,25.57,15858.0
2026-05-29,26.18,25.06,26.35,24.71,19528.0
2026-06-01,25.07,25.87,26.04,24.84,16743.0
2026-06-02,25.82,25.68,26.09,25.37,16334.0
