date,open,close,high,low,amount
2025-12-01,11.25,11.3,11.53,11.15,1539382.0
2025-12-02,11.2,11.64,11.85,11.17,1762852.0
2025-12-03,11.64,11.34,11.68,11.13,1619973.0
2025-12-04,11.2,12.26,12.47,11.12,4338867.0
2025-12-05,12.01,12.69,12.98,11.91,3818603.0
2025-12-08,12.96,13.41,13.96,12.8,5132776.0
2025-12-09,13.0,13.29,13.62,12.97,3653946.0
2025-12-10,13.1,13.55,14.08,13.09,3157817.0
2025-12-11,13.65,13.85,14.14,13.36,3092686.0
2025-12-12,13.8,14.38,14.94,13.6,4335430.0
2025-12-15,14.6,15.82,15.82,14.38,4715431.0
2025-12-16,16.51,17.4,17.4,15.8,6108795.0
2025-12-17,17.76,17.0,17.82,16.69,6946228.0
2025-12-18,16.93,17.28,18.26,16.69,6068206.0
2025-12-19,17.5,18.07,18.16,17.26,5371376.0
2025-12-22,18.38,17.41,18.42,17.29,5100846.0
2025-12-23,17.22,16.05,17.38,15.67,6205209.0
2025-12-24,15.5,16.92,16.96,15.5,5078952.0
2025-12-25,16.71,18.61,18.61,16.61,6423583.0
2025-12-26,18.4,19.47,20.03,17.9,8307178.0
2025-12-29,19.0,19.28,19.8,18.7,5841545.0
2025-12-30,18.86,19.38,20.86,18.69,6737079.0
2025-12-31,19.37,21.32,21.32,19.3,6188888.0
2026-01-05,22.3,21.75,22.65,21.0,7358168.0
2026-01-06,21.3,23.93,23.93,21.18,6332943.0
2026-01-07,23.5,23.71,24.66,22.8,5645572.0
2026-01-08,23.48,26.08,26.08,23.47,3930343.0
2026-01-09,27.5,28.69,28.69,27.11,6385935.0
2026-01-12,30.5,31.56,31.56,30.0,4037649.0
2026-01-13,32.23,28.4,32.24,28.4,7297108.0
2026-01-14,27.91,29.75,31.1,27.9,7477720.0
2026-01-15,27.37,26.78,28.0,26.78,2020323.0
2026-01-16,25.1,25.66,26.95,24.8,5848593.0
2026-01-19,25.25,26.53,27.5,25.25,4180397.0
2026-01-20,27.01,26.31,27.36,24.44,4724198.0
2026-01-21,26.2,26.93,28.5,26.2,5593687.0
2026-01-22,26.66,28.6,29.48,26.66,6633788.0
2026-01-23,28.9,31.46,31.46,28.03,6771191.0
2026-01-26,30.0,28.32,30.19,28.31,7129722.0
2026-01-27,27.5,28.95,29.45,27.5,4431796.0
2026-01-28,28.95,27.35,29.2,26.88,4235979.0
2026-01-29,26.8,26.1,27.73,26.04,3897678.0
2026-01-30,25.68,25.75,26.66,25.25,3343202.0
2026-02-02,26.01,25.57,26.85,25.55,2616507.0
2026-02-03,26.05,27.13,27.28,25.16,3954924.0
2026-02-04,26.89,26.46,27.27,25.98,2972535.0
2026-02-05,25.79,26.09,27.1,25.68,1957028.0
2026-02-06,25.61,25.62,26.43,25.24,2120686.0
2026-02-09,26.3,26.11,26.4,25.68,2258836.0
2026-02-10,25.96,25.09,25.96,24.85,2051355.0
2026-02-11,25.1,24.9,25.69,24.77,1824140.0
2026-02-12,24.74,24.21,24.74,24.13,1840286.0
2026-02-13,24.21,23.96,24.49,23.96,1172952.0
2026-02-24,24.09,24.06,24.4,23.9,1208991.0
2026-02-25,24.25,25.57,25.86,23.9,2735462.0
2026-02-26,25.19,25.94,26.22,24.91,2553569.0
2026-02-27,25.94,25.8,26.35,25.64,2110022.0
2026-03-02,26.2,27.08,27.85,26.01,3275671.0
2026-03-03,27.13,24.76,27.14,24.75,2510663.0
2026-03-04,23.99,25.27,25.67,23.9,1475514.0
2026-03-05,25.67,26.2,26.43,25.52,2195036.0
2026-03-06,26.0,26.14,26.83,25.65,1926588.0
2026-03-09,25.59,26.24,26.39,25.48,1723912.0
2026-03-10,26.42,26.49,26.95,26.2,1670867.0
2026-03-11,26.5,25.89,26.58,25.77,1374035.0
2026-03-12,25.77,24.99,25.8,24.92,1274116.0
2026-03-13,24.7,23.32,24.96,22.98,2282813.0
2026-03-16,22.98,22.7,23.22,22.22,1438819.0
2026-03-17,22.91,21.76,23.02,21.73,1358058.0
2026-03-18,21.92,22.89,23.02,21.71,2098143.0
2026-03-19,22.33,22.36,22.89,22.18,1253303.0
2026-03-20,22.48,21.61,22.57,21.61,993445.0
2026-03-23,21.0,20.98,21.98,20.73,1422844.0
2026-03-24,21.4,21.12,21.45,20.4,1195503.0
2026-03-25,21.4,21.4,21.71,21.2,989563.0
2026-03-26,21.79,21.31,21.88,21.02,1230787.0
2026-03-27,21.0,21.22,21.4,20.8,879649.0
2026-03-30,20.85,21.86,21.98,20.85,1416398.0
2026-03-31,21.92,22.24,23.18,21.89,2313178.0
2026-04-01,22.65,21.75,22.66,21.52,1538346.0
2026-04-02,21.58,21.05,22.06,20.93,1019764.0
2026-04-03,21.35,20.57,21.4,20.4,906704.0
2026-04-07,20.89,20.36,20.9,20.2,742309.0
2026-04-08,20.71,21.5,21.5,20.71,1336004.0
2026-04-09,21.29,21.56,22.09,21.05,1323558.0
2026-04-10,21.79,21.33,21.96,21.32,998970.0
2026-04-13,21.22,21.39,21.65,21.21,743956.0
2026-04-14,21.55,22.51,22.64,21.3,2084713.0
2026-04-15,22.77,23.2,23.84,22.76,2464532.0
2026-04-16,23.21,23.16,23.5,22.63,1541319.0
2026-04-17,23.02,23.42,23.57,22.95,1282425.0
2026-04-20,23.49,25.53,25.66,23.49,3050304.0
2026-04-21,25.54,25.52,25.99,25.01,2582238.0
2026-04-22,24.69,25.21,25.33,24.61,1778131.0
2026-04-23,25.1,25.02,25.93,24.6,2187799.0
2026-04-24,24.85,23.62,24.85,23.6,1835177.0
2026-04-27,23.43,23.39,23.87,22.94,1495577.0
2026-04-28,23.4,22.34,23.5,22.27,1334237.0
2026-04-29,22.5,23.07,23.38,22.44,1139036.0
2026-04-30,23.07,23.97,24.08,22.91,1603862.0
2026-05-06,24.08,25.17,25.5,24.03,1973167.0
2026-05-07,25.25,25.31,25.39,24.88,1629508.0
2026-05-08,25.1,26.65,26.97,24.88,3064039.0
2026-05-11,27.13,26.78,27.35,26.39,2726350.0
2026-05-12,26.78,26.02,26.78,25.81,1741371.0
2026-05-13,25.68,25.93,26.19,25.46,1487465.0
2026-05-14,25.94,24.1,25.99,24.05,1860493.0
2026-05-15,24.02,23.13,24.43,23.04,1631998.0
2026-05-18,23.05,23.56,24.19,23.0,1371561.0
2026-05-19,23.5,23.43,24.01,22.96,1300489.0
2026-05-20,23.2,23.0,23.39,22.8,978715.0
2026-05-21,23.2,22.37,23.5,22.35,1205027.0
2026-05-22,22.44,22.4,22.6,21.93,913883.0
2026-05-25,22.7,22.29,22.95,21.8,1181519.0
2026-05-26,22.1,21.28,22.11,21.0,1302552.0
2026-05-27,21.41,20.63,21.66,20.43,1124464.0
2026-05-28,20.6,20.9,21.18,20.3,989079.0
2026-05-29,20.89,19.51,20.96,19.18,1413829.0
2026-06-01,19.5,19.2,19.69,19.2,797263.0
2026-06-02,19.33,19.39,19.57,18.1,1291796.0
