date,open,close,high,low,amount
2026-03-26,26.4,26.12,26.8,25.72,1423782.0
2026-03-27,25.85,27.08,27.12,25.2,1400926.0
2026-03-30,26.8,26.76,27.1,26.08,1607525.0
2026-03-31,26.76,26.26,27.58,26.22,1607891.0
2026-04-01,26.8,27.14,27.18,26.31,1723254.0
2026-04-02,27.0,26.49,27.35,26.2,1564492.0
2026-04-03,26.65,25.41,26.65,25.2,1432418.0
2026-04-07,25.41,26.91,26.98,25.07,2199069.0
2026-04-08,27.49,27.83,27.83,27.17,1627492.0
2026-04-09,27.65,26.63,27.7,26.54,1326392.0
2026-04-10,26.91,26.85,27.26,26.52,1220583.0
2026-04-13,27.07,26.78,27.07,26.14,1334309.0
2026-04-14,26.82,26.37,27.22,26.08,1159921.0
2026-04-15,26.47,26.4,26.87,26.31,1203027.0
2026-04-16,26.25,27.01,27.14,26.06,936623.0
2026-04-17,27.01,26.93,27.17,26.45,923727.0
2026-04-20,26.86,27.14,27.2,26.59,874570.0
2026-04-21,27.25,27.15,27.81,27.0,1185503.0
2026-04-22,27.02,27.24,27.46,26.81,958995.0
2026-04-23,27.1,26.36,27.12,26.11,1033959.0
2026-04-24,26.23,26.73,27.07,26.13,1015696.0
2026-04-27,26.94,27.56,27.77,26.8,1433903.0
2026-04-28,27.5,27.41,28.0,27.09,1619177.0
2026-04-29,27.2,27.83,28.12,27.01,1661272.0
2026-04-30,27.77,28.4,28.61,27.77,1181808.0
2026-05-06,28.4,28.6,29.2,28.27,2068550.0
2026-05-07,28.7,28.85,29.07,28.61,1482550.0
2026-05-08,28.7,28.89,29.19,28.7,969871.0
2026-05-11,29.07,29.09,29.2,28.6,1519077.0
2026-05-12,29.14,28.6,29.46,28.43,1545411.0
2026-05-13,28.69,28.31,28.77,28.0,1033530.0
2026-05-14,28.33,28.25,28.43,27.7,1023120.0
2026-05-15,28.21,27.62,28.21,27.12,1145613.0
2026-05-18,28.04,28.16,28.43,27.32,966877.0
2026-05-19,28.16,28.46,28.57,27.72,871038.0
2026-05-20,28.46,27.92,28.48,27.76,890864.0
2026-05-21,27.97,26.71,28.65,26.5,1107276.0
2026-05-22,26.84,27.27,27.56,26.22,948711.0
2026-05-25,27.3,26.35,27.97,26.13,1388027.0
2026-05-26,26.25,25.91,26.52,25.54,1012784.0
2026-05-27,25.91,25.26,26.16,24.8,1303693.0
2026-05-28,25.26,25.18,25.59,24.58,959489.0
2026-05-29,25.14,24.23,26.2,24.01,1669416.0
2026-06-01,24.04,24.64,25.07,24.01,1165494.0
2026-06-02,24.65,24.34,24.95,24.06,992111.0
