date,open,close,high,low,amount
2025-12-01,11.86,11.72,11.92,11.4,197195.0
2025-12-02,11.63,12.23,12.25,11.46,202514.0
2025-12-03,11.99,11.89,12.18,11.72,168950.0
2025-12-04,11.64,11.55,11.89,11.37,147282.0
2025-12-05,11.65,11.72,12.13,11.37,148841.0
2025-12-08,11.7,11.51,11.88,11.43,139097.0
2025-12-09,11.48,11.87,12.2,11.33,175293.0
2025-12-10,11.7,11.36,11.95,11.25,148640.0
2025-12-11,11.36,11.12,11.41,11.06,109630.0
2025-12-12,11.07,11.88,11.98,10.98,181895.0
2025-12-15,11.93,12.52,12.95,11.79,218616.0
2025-12-16,12.4,12.23,12.78,12.18,147459.0
2025-12-17,12.33,11.96,12.38,11.93,136782.0
2025-12-18,11.89,11.51,11.95,11.47,135113.0
2025-12-19,11.51,11.7,11.94,10.94,233983.0
2025-12-22,11.72,12.42,12.57,11.72,188692.0
2025-12-23,12.3,12.39,12.5,11.93,143268.0
2025-12-24,12.42,13.39,13.49,12.2,274253.0
2025-12-25,13.73,12.89,13.85,12.83,201834.0
2025-12-26,12.96,12.97,13.64,12.77,206653.0
2025-12-29,12.87,13.18,13.35,12.46,169105.0
2025-12-30,13.12,13.27,13.69,12.97,179766.0
2025-12-31,13.25,14.82,14.9,13.14,314600.0
2026-01-19,17.77,17.78,17.78,14.09,767148.0
2026-01-20,19.04,19.4,21.0,18.68,638440.0
2026-01-21,18.6,20.9,21.88,18.09,595595.0
2026-01-22,20.2,19.65,20.9,19.1,427322.0
2026-01-23,18.51,18.22,19.45,18.01,467063.0
2026-01-26,17.31,18.61,19.8,17.18,489911.0
2026-01-27,17.9,17.49,18.34,16.8,404014.0
2026-01-28,17.0,16.4,18.08,16.32,426268.0
2026-01-29,16.14,18.36,18.9,15.68,578404.0
2026-01-30,17.56,18.0,18.68,17.4,423416.0
2026-02-02,18.0,15.81,18.09,15.52,418295.0
2026-02-03,16.0,16.45,17.15,15.8,343657.0
2026-02-04,16.4,15.62,16.8,15.47,246878.0
2026-02-05,15.5,15.27,16.03,15.02,196300.0
2026-02-06,15.17,15.55,16.18,15.02,228415.0
2026-02-09,15.8,16.19,16.44,15.27,277261.0
2026-02-10,15.9,16.75,16.75,15.55,249374.0
2026-02-11,16.52,17.86,19.69,16.2,546921.0
2026-02-12,17.77,17.37,18.22,17.0,400370.0
2026-02-13,17.4,16.55,17.49,16.51,203327.0
2026-02-24,16.9,17.3,18.66,16.76,340884.0
2026-02-25,17.6,20.76,20.76,17.48,530048.0
2026-02-26,20.76,22.3,23.44,19.82,596331.0
2026-02-27,21.69,21.97,22.61,21.0,392556.0
2026-03-02,21.87,24.51,25.6,20.89,484151.0
2026-03-03,27.0,27.91,29.25,25.8,551130.0
2026-03-04,26.93,26.33,27.33,24.91,355575.0
2026-03-05,28.21,27.43,29.92,26.6,459577.0
2026-03-06,27.74,30.26,30.66,26.3,499814.0
2026-03-09,28.13,27.67,28.88,25.9,413408.0
2026-03-10,28.58,29.6,30.67,27.86,372799.0
2026-03-11,29.66,28.47,31.0,28.11,325037.0
2026-03-12,28.0,26.71,28.98,26.03,300822.0
2026-03-13,26.58,26.58,28.09,25.73,318498.0
2026-03-16,26.46,25.86,26.58,24.6,261191.0
2026-03-17,26.8,25.53,27.72,25.53,245301.0
2026-03-18,25.84,27.32,28.18,25.33,276226.0
2026-03-19,26.31,25.85,26.99,25.7,175200.0
2026-03-20,25.98,23.57,26.68,23.5,302668.0
2026-03-23,22.93,21.76,23.4,21.47,219071.0
2026-03-24,22.43,23.15,23.3,21.16,208822.0
2026-03-25,24.65,27.78,27.78,24.18,235832.0
2026-03-26,27.81,24.65,27.85,24.27,373334.0
2026-03-27,24.49,24.76,26.18,23.96,300244.0
2026-03-30,24.18,24.14,24.68,23.5,204146.0
2026-03-31,24.08,22.98,24.13,22.79,175462.0
2026-04-01,23.81,24.12,25.0,23.38,237082.0
2026-04-02,24.55,25.79,27.58,23.66,382116.0
2026-04-03,27.07,27.35,28.72,25.4,373180.0
2026-04-07,27.31,27.05,27.89,26.1,308260.0
2026-04-08,28.0,27.33,28.5,26.81,296490.0
2026-04-09,27.37,24.47,28.2,24.0,419163.0
2026-04-10,23.8,23.45,24.33,20.5,458038.0
2026-04-13,23.46,22.83,23.95,21.99,302153.0
2026-04-14,22.58,22.39,23.23,21.51,330190.0
2026-04-15,22.32,22.01,24.19,22.0,305451.0
2026-04-16,21.75,22.32,22.45,21.33,238959.0
2026-04-17,22.18,21.84,22.3,21.24,241682.0
2026-04-20,22.0,21.89,23.0,21.53,258013.0
2026-04-21,21.9,21.65,22.09,21.03,163209.0
2026-04-22,21.41,21.8,21.95,21.04,182023.0
2026-04-23,21.59,20.17,21.78,20.11,260726.0
2026-04-24,20.11,20.26,20.84,19.67,188612.0
2026-04-27,20.5,20.75,21.35,20.13,195788.0
2026-04-28,21.61,21.03,21.88,20.85,205264.0
2026-04-29,20.78,21.78,22.3,20.64,210576.0
2026-04-30,21.78,21.73,22.08,21.18,139285.0
2026-05-06,21.9,23.18,24.4,21.85,298577.0
2026-05-07,23.22,23.35,24.23,22.78,283555.0
2026-05-08,23.0,22.92,23.64,22.6,189712.0
2026-05-11,22.9,22.55,23.07,22.3,174166.0
2026-05-12,22.41,21.23,22.63,20.85,292922.0
2026-05-13,20.88,20.68,21.2,20.6,186860.0
2026-05-14,20.67,19.85,20.67,19.6,182242.0
2026-05-15,19.85,18.97,19.85,18.73,184429.0
2026-05-18,18.98,18.78,19.38,18.34,139895.0
2026-05-19,15.02,15.02,15.02,15.02,21387.0
2026-05-20,13.19,13.92,14.11,12.96,597465.0
2026-05-21,14.07,12.48,14.35,12.46,425119.0
2026-05-22,13.04,12.97,13.18,12.67,233172.0
2026-05-25,13.05,12.74,13.3,12.64,172822.0
2026-05-26,12.8,12.32,12.8,12.11,129628.0
2026-05-27,12.62,12.27,12.75,12.2,125429.0
2026-05-28,12.35,12.76,12.87,12.21,121727.0
2026-05-29,12.77,12.09,12.93,11.98,108573.0
2026-06-01,11.94,12.34,12.52,11.93,121700.0
2026-06-02,12.4,12.07,12.4,11.58,100704.0
