date,open,close,high,low,amount
2025-12-01,8.01,7.77,8.1,7.67,1351246.0
2025-12-02,7.7,7.63,7.86,7.57,1022331.0
2025-12-03,7.57,7.42,7.67,7.39,777875.0
2025-12-04,7.4,7.35,7.55,7.32,560570.0
2025-12-05,7.49,7.44,7.55,7.3,768608.0
2025-12-08,7.45,7.81,7.94,7.45,1101026.0
2025-12-09,7.74,7.89,8.09,7.66,1022099.0
2025-12-10,7.76,7.79,8.05,7.76,870020.0
2025-12-11,7.73,7.4,7.83,7.35,790609.0
2025-12-12,7.34,7.32,7.52,7.2,572023.0
2025-12-15,7.29,7.18,7.35,7.1,444879.0
2025-12-16,7.21,6.93,7.28,6.87,437614.0
2025-12-17,6.88,6.87,6.95,6.68,439915.0
2025-12-18,6.84,6.88,7.01,6.8,335490.0
2025-12-19,6.87,7.07,7.38,6.77,698935.0
2025-12-22,6.95,6.96,7.02,6.86,467915.0
2025-12-23,6.96,6.93,7.03,6.62,543582.0
2025-12-24,6.88,6.98,7.0,6.82,324181.0
2025-12-25,7.01,7.07,7.12,6.94,390840.0
2025-12-26,7.07,7.01,7.12,6.91,367275.0
2025-12-29,7.01,6.92,7.05,6.87,310601.0
2025-12-30,6.97,6.84,7.08,6.83,356773.0
2025-12-31,6.83,6.98,7.19,6.77,737576.0
2026-01-05,6.97,7.29,7.35,6.93,690007.0
2026-01-06,7.25,7.29,7.44,7.2,574436.0
2026-01-07,7.24,7.27,7.44,7.21,441056.0
2026-01-08,7.22,7.66,7.8,7.22,863594.0
2026-01-09,7.57,8.16,8.24,7.49,1106943.0
2026-01-12,8.43,8.98,8.98,8.3,643615.0
2026-01-13,8.98,8.61,9.51,8.55,1754898.0
2026-01-14,8.41,9.01,9.47,8.37,1741177.0
2026-01-15,8.86,8.36,8.88,8.16,1113914.0
2026-01-16,8.36,7.93,8.51,7.87,720482.0
2026-01-19,7.87,7.9,8.06,7.68,465402.0
2026-01-20,8.01,8.02,8.35,7.84,840443.0
2026-01-21,7.88,7.93,8.18,7.8,424261.0
2026-01-22,7.92,8.16,8.24,7.8,535749.0
2026-01-23,8.14,8.38,8.5,8.1,526514.0
2026-01-26,8.38,8.12,8.58,7.95,472920.0
2026-01-27,8.14,8.24,8.42,7.89,447140.0
2026-01-28,8.15,7.8,8.29,7.74,516334.0
2026-01-29,7.7,7.89,8.2,7.58,601416.0
2026-01-30,7.83,7.64,7.98,7.64,521328.0
2026-02-02,7.57,7.71,8.16,7.57,642122.0
2026-02-03,7.76,7.9,7.99,7.72,374433.0
2026-02-04,7.8,7.49,7.87,7.41,487384.0
2026-02-05,7.42,7.48,7.65,7.38,346149.0
2026-02-06,7.4,7.41,7.54,7.2,307450.0
2026-02-09,8.15,8.15,8.15,8.15,192883.0
2026-02-10,8.97,8.97,8.97,8.97,96167.0
