date,open,close,high,low,amount
2026-02-11,8.56,8.48,8.7,8.48,166384.0
2026-02-12,8.47,8.42,8.58,8.3,164976.0
2026-02-13,8.35,8.26,8.48,8.25,113289.0
2026-02-24,8.38,8.62,8.64,8.35,198268.0
2026-02-25,8.62,8.63,8.72,8.56,175994.0
2026-02-26,8.63,8.55,8.72,8.48,138912.0
2026-02-27,8.57,8.72,8.72,8.52,187701.0
2026-03-02,8.58,8.51,8.72,8.36,181102.0
2026-03-03,8.5,8.07,8.63,8.05,233241.0
2026-03-04,8.0,8.09,8.22,7.95,113852.0
2026-03-05,8.23,8.23,8.37,8.15,121502.0
2026-03-06,8.17,8.65,8.65,8.16,236906.0
2026-03-09,8.6,8.5,8.68,8.37,163296.0
2026-03-10,8.52,8.58,8.58,8.43,114895.0
2026-03-11,8.58,8.4,8.61,8.36,111257.0
2026-03-12,8.4,8.17,8.45,8.15,130112.0
2026-03-13,8.15,8.22,8.44,8.14,137292.0
2026-03-16,8.23,8.3,8.5,8.22,141012.0
2026-03-17,8.31,8.25,8.58,8.22,143037.0
2026-03-18,8.22,8.15,8.28,8.1,117732.0
2026-03-19,8.09,7.68,8.11,7.63,177158.0
2026-03-20,7.74,7.34,7.77,7.34,130097.0
2026-03-23,7.24,6.88,7.25,6.8,150835.0
2026-03-24,7.03,7.27,7.28,6.83,148609.0
2026-03-25,7.27,7.3,7.35,7.22,86759.0
2026-03-26,7.3,7.2,7.41,7.13,83180.0
2026-03-27,7.15,7.45,7.47,7.1,103942.0
2026-03-30,7.63,7.42,7.63,7.31,129856.0
2026-03-31,7.4,7.37,7.54,7.34,87344.0
2026-04-01,7.51,7.4,7.52,7.32,64867.0
2026-04-02,7.38,7.34,7.45,7.21,82605.0
2026-04-03,7.34,6.97,7.36,6.94,103257.0
2026-04-07,7.0,7.32,7.35,6.95,120079.0
2026-04-08,7.39,7.39,7.41,7.26,91882.0
2026-04-09,7.37,7.27,7.4,7.24,75898.0
2026-04-10,7.31,7.3,7.42,7.27,72769.0
2026-04-13,7.25,7.23,7.28,7.15,66302.0
2026-04-14,7.25,7.25,7.27,7.09,72326.0
2026-04-15,7.25,7.13,7.25,7.11,55455.0
2026-04-16,7.13,7.27,7.3,7.08,69894.0
2026-04-17,7.27,7.25,7.33,7.12,63314.0
2026-04-20,7.26,7.35,7.36,7.19,65007.0
2026-04-21,7.35,7.31,7.37,7.21,59548.0
2026-04-22,7.27,7.25,7.31,7.22,42071.0
2026-04-23,7.26,7.17,7.29,7.14,66157.0
2026-04-24,7.14,7.29,7.33,7.11,71085.0
2026-04-27,7.68,8.02,8.02,7.6,273532.0
2026-04-28,8.14,8.02,8.25,7.84,460956.0
2026-04-29,7.95,8.04,8.12,7.86,253798.0
2026-04-30,8.04,7.87,8.07,7.85,175036.0
2026-05-06,7.85,8.01,8.03,7.84,161511.0
2026-05-07,8.01,7.92,8.06,7.89,107430.0
2026-05-08,7.9,8.14,8.2,7.89,182439.0
2026-05-11,8.2,8.27,8.33,8.1,212093.0
2026-05-12,8.27,8.02,8.27,7.94,157319.0
2026-05-13,8.03,8.37,8.78,8.03,365009.0
2026-05-14,8.43,8.33,8.51,8.19,239953.0
2026-05-15,8.31,8.25,8.45,8.18,162194.0
2026-05-18,8.19,8.05,8.21,7.97,134657.0
2026-05-19,8.04,8.06,8.1,7.96,91031.0
2026-05-20,8.02,7.93,8.06,7.88,83977.0
2026-05-21,7.95,7.5,8.06,7.48,145909.0
2026-05-22,7.54,7.71,7.79,7.52,103909.0
2026-05-25,7.7,7.5,7.78,7.43,103314.0
2026-05-26,7.6,7.28,7.66,7.19,111607.0
2026-05-27,7.25,6.99,7.28,6.93,100638.0
2026-05-28,7.0,7.03,7.04,6.83,108597.0
2026-05-29,7.03,6.79,7.11,6.76,111558.0
2026-06-01,6.8,7.03,7.08,6.73,103541.0
2026-06-02,7.03,6.79,7.03,6.65,150559.0
