date,open,close,high,low,amount
2025-12-01,4.79,4.73,4.86,4.71,107079.0
2025-12-02,4.74,4.75,4.76,4.66,93501.0
2025-12-03,4.77,4.68,4.77,4.65,81607.0
2025-12-04,4.69,4.61,4.72,4.58,115027.0
2025-12-05,4.61,4.62,4.64,4.56,88866.0
2025-12-08,4.64,4.6,4.69,4.57,101800.0
2025-12-09,4.59,4.53,4.6,4.51,94195.0
2025-12-10,4.53,4.47,4.57,4.46,73345.0
2025-12-11,4.5,4.41,4.55,4.4,109117.0
2025-12-12,4.4,4.3,4.43,4.27,133451.0
2025-12-15,4.3,4.35,4.39,4.23,118932.0
2025-12-16,4.34,4.24,4.37,4.22,96327.0
2025-12-17,4.26,4.27,4.3,4.15,95405.0
2025-12-18,4.26,4.32,4.37,4.26,93579.0
2025-12-19,4.32,4.41,4.42,4.28,100817.0
2025-12-22,4.44,4.42,4.47,4.39,100203.0
2025-12-23,4.42,4.34,4.43,4.33,99245.0
2025-12-24,4.36,4.36,4.38,4.29,73542.0
2025-12-25,4.38,4.39,4.41,4.33,79682.0
2025-12-26,4.39,4.37,4.41,4.35,69311.0
2025-12-29,4.35,4.35,4.38,4.29,78372.0
2025-12-30,4.37,4.33,4.41,4.28,93397.0
2025-12-31,4.33,4.3,4.35,4.2,112163.0
2026-01-05,4.39,4.29,4.44,4.28,114895.0
2026-01-06,4.29,4.34,4.4,4.27,149212.0
2026-01-07,4.34,4.2,4.34,4.17,161730.0
2026-01-08,4.18,4.27,4.27,4.17,113596.0
2026-01-09,4.38,4.38,4.43,4.3,212875.0
2026-01-12,4.4,4.35,4.4,4.3,158379.0
2026-01-13,4.34,4.37,4.45,4.32,181749.0
2026-01-14,4.37,4.45,4.47,4.37,209695.0
2026-01-15,4.42,4.36,4.43,4.34,133530.0
2026-01-16,4.36,4.28,4.4,4.23,126620.0
2026-01-19,4.26,4.42,4.43,4.26,110322.0
2026-01-20,4.41,4.44,4.46,4.38,113646.0
2026-01-21,4.41,4.5,4.51,4.37,120346.0
2026-01-22,4.5,4.6,4.62,4.48,136493.0
2026-01-23,4.6,4.59,4.62,4.52,124770.0
2026-01-26,4.59,4.67,4.68,4.59,180515.0
2026-01-27,4.65,4.55,4.66,4.48,229593.0
2026-01-28,4.55,4.56,4.66,4.49,221182.0
2026-01-29,4.65,4.7,4.74,4.54,301722.0
2026-01-30,4.7,4.8,5.0,4.64,361108.0
2026-02-02,4.71,4.55,4.74,4.5,237212.0
2026-02-03,4.62,4.6,4.66,4.52,165091.0
2026-02-04,4.6,4.77,4.85,4.6,188700.0
2026-02-05,4.77,4.68,4.84,4.67,137712.0
2026-02-06,4.67,4.78,4.83,4.6,139788.0
2026-02-09,4.81,4.82,4.84,4.73,141100.0
2026-02-10,4.82,4.84,4.89,4.78,93502.0
2026-02-11,4.84,4.86,4.9,4.79,96101.0
2026-02-12,4.9,4.76,4.91,4.75,131905.0
2026-02-13,4.79,4.73,4.81,4.73,102125.0
2026-02-24,4.8,5.04,5.05,4.8,188988.0
2026-02-25,5.03,5.01,5.08,4.97,142358.0
2026-02-26,5.01,4.89,5.09,4.87,122765.0
2026-02-27,4.89,4.93,4.95,4.8,108892.0
2026-03-02,5.11,5.42,5.42,5.09,422557.0
2026-03-03,5.45,5.7,5.95,5.41,1067214.0
2026-03-04,5.35,5.13,5.42,5.13,576680.0
2026-03-05,4.95,5.14,5.24,4.8,616998.0
2026-03-06,5.06,5.23,5.23,5.01,457452.0
2026-03-09,5.52,5.22,5.62,5.2,544065.0
2026-03-10,5.11,5.05,5.2,5.04,408517.0
2026-03-11,5.02,5.01,5.04,4.88,320895.0
2026-03-12,5.1,4.96,5.14,4.93,281825.0
2026-03-13,5.0,5.04,5.17,4.97,285022.0
2026-03-16,5.06,4.93,5.17,4.9,242377.0
2026-03-17,4.92,4.84,5.01,4.83,183945.0
2026-03-18,4.87,4.77,4.87,4.7,167897.0
2026-03-19,4.87,4.71,4.87,4.68,181023.0
2026-03-20,4.71,4.5,4.71,4.5,188494.0
2026-03-23,4.43,4.32,4.57,4.3,192957.0
2026-03-24,4.46,4.52,4.53,4.29,172243.0
2026-03-25,4.49,4.61,4.64,4.47,133795.0
2026-03-26,4.62,4.58,4.69,4.54,123677.0
2026-03-27,4.6,4.8,4.9,4.55,234125.0
2026-03-30,4.81,4.72,4.87,4.62,199802.0
2026-03-31,4.72,4.59,4.77,4.59,142063.0
2026-04-01,4.66,4.6,4.67,4.56,123042.0
2026-04-02,4.59,4.6,4.67,4.52,147839.0
2026-04-03,4.6,4.3,4.63,4.28,168484.0
2026-04-07,4.3,4.55,4.57,4.19,166419.0
2026-04-08,4.56,4.54,4.58,4.45,136055.0
2026-04-09,4.56,4.52,4.58,4.47,103036.0
2026-04-10,4.54,4.5,4.58,4.49,73407.0
2026-04-13,4.54,4.53,4.55,4.42,105892.0
2026-04-14,4.53,4.47,4.55,4.42,100827.0
