date,open,close,high,low,amount
2025-12-01,21.57,21.41,21.61,21.32,43112.0
2025-12-02,21.41,21.11,21.5,21.09,36177.0
2025-12-03,21.13,20.81,21.28,20.76,37678.0
2025-12-04,20.85,21.33,21.52,20.45,65840.0
2025-12-05,21.29,21.86,21.92,20.88,71020.0
2025-12-08,21.84,21.84,22.22,21.72,61700.0
2025-12-09,21.84,21.54,22.21,21.54,45004.0
2025-12-10,21.47,21.26,21.6,21.22,44062.0
2025-12-11,21.31,20.81,21.32,20.81,53398.0
2025-12-12,20.86,21.11,21.11,20.66,84903.0
2025-12-15,20.81,20.36,20.93,20.29,84286.0
2025-12-16,20.29,19.9,20.34,19.86,56899.0
2025-12-17,19.9,20.05,20.12,19.72,50014.0
2025-12-18,19.97,19.92,20.1,19.91,35695.0
2025-12-19,20.01,20.13,20.27,19.93,52107.0
2025-12-22,20.18,20.04,20.19,19.94,58440.0
2025-12-23,20.0,19.86,20.03,19.81,44932.0
2025-12-24,19.83,20.19,20.19,19.82,40929.0
2025-12-25,20.19,20.23,20.27,20.06,33698.0
2025-12-26,20.15,20.14,20.36,20.08,30487.0
2025-12-29,20.14,20.04,20.16,19.92,52221.0
2025-12-30,19.95,19.98,20.06,19.86,31058.0
2025-12-31,19.97,20.02,20.15,19.96,33624.0
2026-01-05,20.04,20.54,20.55,19.96,67342.0
2026-01-06,20.55,20.55,20.66,20.35,61803.0
2026-01-07,20.56,20.52,20.7,20.45,58054.0
2026-01-08,20.56,20.83,20.96,20.54,63220.0
2026-01-09,20.94,21.25,21.31,20.82,78550.0
2026-01-12,21.36,21.37,21.66,21.11,93203.0
2026-01-13,21.42,22.38,22.68,21.42,221663.0
2026-01-14,22.29,22.29,23.12,21.88,160067.0
2026-01-15,22.17,21.86,22.38,21.71,77978.0
2026-01-16,21.86,22.07,22.12,21.74,64366.0
2026-01-19,21.93,22.01,22.33,21.86,57956.0
2026-01-20,21.98,22.06,22.41,21.86,58926.0
2026-01-21,21.91,22.49,23.01,21.85,127068.0
2026-01-22,22.33,22.18,22.46,22.08,68222.0
2026-01-23,22.42,22.75,22.93,22.22,110843.0
2026-01-26,22.75,22.82,23.09,22.35,116236.0
2026-01-27,22.81,22.38,22.81,22.03,80353.0
2026-01-28,22.22,21.94,22.3,21.9,54860.0
2026-01-29,21.36,21.46,21.75,21.11,86532.0
2026-01-30,21.41,21.42,21.66,21.26,47393.0
2026-02-02,21.36,20.94,21.68,20.91,48209.0
2026-02-03,21.09,20.94,21.35,20.92,48951.0
2026-02-04,20.92,20.89,20.95,20.64,50594.0
2026-02-05,20.88,20.86,21.08,20.78,50230.0
2026-02-06,20.81,20.66,21.02,20.65,66219.0
2026-02-09,20.79,20.72,20.81,20.66,42780.0
2026-02-10,20.72,20.79,20.9,20.6,43617.0
2026-02-11,20.74,20.71,21.04,20.68,47696.0
2026-02-12,20.69,20.56,20.86,20.49,56358.0
2026-02-13,20.55,20.29,20.72,20.27,58353.0
2026-02-24,20.42,20.41,20.56,20.22,37403.0
2026-02-25,20.42,20.55,20.59,20.34,49752.0
2026-02-26,20.56,20.32,20.6,20.24,55450.0
2026-02-27,20.32,20.48,20.48,20.27,33931.0
2026-03-02,20.24,19.77,20.24,19.63,76040.0
2026-03-03,19.77,19.36,19.97,19.26,72163.0
2026-03-04,19.27,19.07,19.43,18.96,46772.0
2026-03-05,19.39,19.14,19.42,19.03,49281.0
2026-03-06,19.07,19.62,19.7,19.01,52784.0
2026-03-09,19.42,19.58,19.65,19.28,41389.0
2026-03-10,19.65,19.71,19.85,19.56,44481.0
2026-03-11,19.72,19.73,19.77,19.59,38628.0
2026-03-12,19.69,19.7,19.74,19.59,25707.0
2026-03-13,20.57,20.67,21.42,20.57,217771.0
2026-03-16,20.96,21.36,21.4,20.66,194640.0
2026-03-17,21.24,21.49,21.83,21.21,154538.0
2026-03-18,21.52,22.08,22.1,21.39,146686.0
2026-03-19,21.86,21.99,22.36,21.66,139552.0
2026-03-20,22.01,21.69,22.25,21.66,114163.0
2026-03-23,21.49,20.89,21.65,20.71,134260.0
2026-03-24,21.27,21.31,21.45,20.83,100729.0
2026-03-25,21.36,21.14,21.42,21.03,77292.0
2026-03-26,21.06,20.78,21.28,20.61,68642.0
2026-03-27,20.51,21.96,22.04,20.48,115366.0
2026-03-30,21.74,22.31,22.46,21.55,122825.0
2026-03-31,22.16,22.01,22.49,21.94,91367.0
2026-04-01,22.32,22.75,22.9,21.98,151830.0
2026-04-02,22.58,22.68,22.98,22.51,139904.0
2026-04-03,22.31,21.73,22.31,21.69,109850.0
2026-04-07,21.73,22.13,22.5,21.48,88536.0
2026-04-08,22.43,22.48,22.75,22.16,110605.0
2026-04-09,22.37,22.38,23.12,22.24,117824.0
2026-04-10,22.63,23.0,23.44,22.51,157627.0
2026-04-13,22.86,22.42,23.01,22.27,120692.0
2026-04-14,22.42,22.56,22.74,22.11,98404.0
2026-04-15,22.78,22.61,22.85,22.29,103349.0
2026-04-16,22.74,23.08,23.26,22.6,154946.0
2026-04-17,22.97,22.5,23.01,22.4,116058.0
2026-04-20,22.28,22.24,22.5,22.07,93464.0
2026-04-21,22.15,21.59,22.27,21.56,89003.0
2026-04-22,21.61,22.11,22.16,21.55,80506.0
2026-04-23,22.11,21.8,22.11,21.61,70888.0
2026-04-24,21.73,21.79,21.99,21.59,50385.0
2026-04-27,21.76,21.89,22.16,21.66,96250.0
2026-04-28,21.31,20.1,21.31,19.69,224980.0
2026-04-29,20.06,20.07,20.35,19.88,92316.0
