date,open,close,high,low,amount
2026-05-15,3.0,2.99,3.02,2.97,155336.0
2026-05-18,2.98,2.97,2.98,2.93,146108.0
2026-05-19,2.98,3.01,3.02,2.97,146886.0
2026-05-20,3.0,2.94,3.01,2.93,140630.0
2026-05-21,2.94,2.88,2.99,2.87,192655.0
2026-05-22,2.9,2.9,2.92,2.86,145271.0
2026-05-25,2.89,2.92,2.93,2.86,127402.0
2026-05-26,2.91,2.82,2.91,2.81,211748.0
2026-05-27,2.83,2.77,2.83,2.73,199760.0
2026-05-28,2.75,2.8,2.82,2.74,158676.0
2026-05-29,2.8,2.8,2.83,2.79,163130.0
2026-06-01,2.8,2.87,2.87,2.76,198614.0
2026-06-02,2.86,2.81,2.86,2.79,146402.0
