date,open,close,high,low,amount
2025-12-01,33.35,32.93,33.59,32.26,434088.0
2025-12-02,32.93,32.66,33.77,32.45,323606.0
2025-12-03,32.66,32.81,34.84,32.5,461671.0
2025-12-04,31.9,32.66,33.0,30.89,364249.0
2025-12-05,32.45,33.58,33.98,31.61,326452.0
2025-12-08,33.6,35.45,36.06,33.6,438727.0
2025-12-09,35.07,36.09,36.66,35.07,317707.0
2025-12-10,36.3,35.97,38.25,35.33,374496.0
2025-12-11,36.5,37.01,38.3,36.5,362070.0
2025-12-12,37.0,37.39,37.6,35.98,326076.0
2025-12-15,37.1,37.72,38.5,36.72,322711.0
2025-12-16,38.07,35.81,38.36,35.38,283052.0
2025-12-17,35.73,35.33,36.05,34.4,228398.0
2025-12-18,35.0,36.03,36.91,34.97,213811.0
2025-12-19,38.48,39.63,39.63,38.01,443332.0
2025-12-22,41.58,43.59,43.59,41.33,355794.0
2025-12-23,43.16,40.83,46.0,39.98,893558.0
2025-12-24,41.56,44.91,44.91,41.0,454422.0
2025-12-25,47.0,44.55,47.33,43.65,590134.0
2025-12-26,44.66,44.0,44.88,42.11,520404.0
2025-12-29,43.56,42.69,43.67,41.53,321513.0
2025-12-30,42.18,41.7,43.2,41.5,285834.0
2025-12-31,41.27,43.18,44.58,41.27,391849.0
2026-01-05,43.5,42.3,43.87,41.58,344870.0
2026-01-06,42.11,42.68,43.5,41.89,292177.0
2026-01-07,42.06,41.55,42.86,41.3,286919.0
2026-01-08,41.34,42.17,42.35,40.86,278751.0
2026-01-09,43.73,46.39,46.39,43.59,404563.0
2026-01-12,48.99,51.03,51.03,48.0,407443.0
2026-01-13,51.26,51.77,54.0,48.13,773249.0
2026-01-14,54.0,49.76,54.97,48.94,562837.0
2026-01-15,48.63,47.9,49.0,47.1,332072.0
2026-01-16,48.0,46.81,48.79,46.74,225877.0
2026-01-19,46.73,47.15,48.18,45.88,217605.0
2026-01-20,47.77,46.28,47.97,45.11,210319.0
2026-01-21,46.01,46.44,47.16,46.0,145250.0
2026-01-22,46.98,47.35,48.0,46.2,230233.0
