date,open,close,high,low,amount
2025-12-01,42.85,42.94,43.15,42.62,13366.0
2025-12-02,42.98,42.47,42.98,42.39,10279.0
2025-12-03,42.46,42.53,42.81,42.28,13785.0
2025-12-04,42.51,41.81,42.56,41.72,14062.0
2025-12-05,41.81,42.13,42.2,41.41,10503.0
2025-12-08,42.27,42.07,42.4,42.03,10594.0
2025-12-09,41.86,41.55,42.23,41.49,12417.0
2025-12-10,41.27,41.8,41.89,41.22,10601.0
2025-12-11,41.75,41.45,41.95,41.23,11249.0
2025-12-12,41.36,41.13,41.61,40.78,22133.0
2025-12-15,41.13,41.01,41.38,40.76,14193.0
2025-12-16,41.01,41.39,42.01,40.88,29287.0
2025-12-17,41.77,41.64,42.06,41.04,23980.0
2025-12-18,41.5,41.63,41.79,41.22,14688.0
2025-12-19,41.7,42.48,42.59,41.54,21149.0
2025-12-22,42.41,42.68,42.77,42.29,17524.0
2025-12-23,42.68,42.21,42.72,42.13,16894.0
2025-12-24,42.49,42.16,42.56,42.05,9494.0
2025-12-25,41.8,41.49,41.95,41.41,22560.0
2025-12-26,41.46,41.49,41.66,41.31,11186.0
2025-12-29,41.5,41.25,41.75,41.1,13379.0
2025-12-30,41.11,40.82,41.19,40.82,12049.0
2025-12-31,40.99,40.94,41.25,40.43,12623.0
2026-01-05,41.01,41.39,41.39,41.01,15528.0
2026-01-06,41.41,41.86,41.87,41.29,18974.0
2026-01-07,42.0,41.59,42.0,41.44,12925.0
2026-01-08,41.59,41.69,41.81,41.32,12932.0
2026-01-09,41.71,42.38,42.47,41.63,23038.0
2026-01-12,42.81,42.82,42.96,42.21,23157.0
2026-01-13,42.83,42.83,43.25,42.56,23819.0
2026-01-14,42.82,42.68,43.21,42.38,24947.0
2026-01-15,42.72,42.71,43.0,42.51,13842.0
2026-01-16,42.97,42.46,43.0,42.31,12470.0
2026-01-19,42.47,43.34,43.35,42.47,20983.0
2026-01-20,43.34,43.35,43.47,43.08,13840.0
2026-01-21,43.35,43.89,44.49,43.21,23196.0
2026-01-22,43.61,43.31,44.3,43.21,17376.0
2026-01-23,43.32,43.65,43.7,43.18,14303.0
2026-01-26,43.66,43.3,43.84,43.0,15002.0
2026-01-27,43.35,42.62,43.39,42.31,15677.0
2026-01-28,42.49,41.72,42.76,41.71,16592.0
2026-01-29,41.61,42.47,42.47,41.2,16338.0
2026-01-30,42.48,42.01,43.14,42.01,14923.0
2026-02-02,42.01,41.84,42.7,41.81,15238.0
2026-02-03,41.91,41.97,42.31,41.52,11152.0
2026-02-04,41.97,42.69,42.7,41.84,14211.0
2026-02-05,42.79,43.49,44.4,42.71,26945.0
2026-02-06,43.27,43.19,43.91,43.11,15016.0
2026-02-09,43.39,43.58,43.78,43.01,15292.0
2026-02-10,43.53,43.66,43.88,43.28,10274.0
2026-02-11,43.75,43.86,43.97,43.47,15730.0
2026-02-12,43.88,43.56,44.25,43.46,14052.0
2026-02-13,43.71,43.02,43.97,42.97,14266.0
2026-02-24,43.33,43.21,43.34,42.83,9421.0
2026-02-25,43.48,43.01,43.56,42.91,15194.0
