date,open,close,high,low,amount
2026-03-30,3.05,2.92,3.07,2.88,1969627.0
2026-03-31,2.91,2.84,2.94,2.83,1415467.0
2026-04-01,2.83,2.85,2.89,2.83,1237881.0
2026-04-02,2.85,2.95,2.99,2.85,3089860.0
2026-04-03,2.92,2.87,2.93,2.82,1930427.0
2026-04-07,2.85,2.94,2.95,2.77,1773077.0
2026-04-08,2.79,2.82,2.86,2.76,2540131.0
2026-04-09,2.85,2.83,2.88,2.78,1904880.0
2026-04-10,2.8,2.82,2.85,2.78,1469250.0
2026-04-13,2.88,2.9,2.91,2.78,2814988.0
2026-04-14,2.85,2.81,2.89,2.78,2401768.0
2026-04-15,2.77,2.71,2.78,2.7,2086144.0
2026-04-16,2.68,2.7,2.71,2.65,1275077.0
2026-04-17,2.69,2.65,2.7,2.63,1358709.0
2026-04-20,2.65,2.69,2.69,2.64,1593501.0
2026-04-21,2.68,2.71,2.71,2.66,1215442.0
2026-04-22,2.7,2.67,2.71,2.66,824080.0
2026-04-23,2.68,2.72,2.75,2.67,1925032.0
2026-04-24,2.71,2.65,2.73,2.63,1520134.0
2026-04-27,2.63,2.68,2.7,2.61,1304808.0
2026-04-28,2.68,2.67,2.71,2.65,1080187.0
2026-04-29,2.67,2.7,2.71,2.66,1300856.0
2026-04-30,2.73,2.72,2.78,2.68,1533457.0
2026-05-06,2.69,2.63,2.7,2.62,1891366.0
2026-05-07,2.6,2.58,2.63,2.56,1511002.0
2026-05-08,2.59,2.66,2.68,2.59,2179752.0
2026-05-11,2.68,2.64,2.68,2.63,1334337.0
2026-05-12,2.65,2.59,2.66,2.58,1090258.0
2026-05-13,2.6,2.61,2.64,2.58,1182782.0
2026-05-14,2.6,2.53,2.61,2.53,1269845.0
2026-05-15,2.54,2.54,2.56,2.5,1287652.0
2026-05-18,2.57,2.62,2.64,2.53,1836544.0
2026-05-19,2.59,2.6,2.62,2.55,1466544.0
2026-05-20,2.61,2.58,2.64,2.57,1276471.0
2026-05-21,2.54,2.4,2.54,2.39,2141720.0
2026-05-22,2.42,2.44,2.46,2.37,1284438.0
2026-05-25,2.4,2.43,2.44,2.38,1155911.0
2026-05-26,2.43,2.41,2.44,2.37,966671.0
2026-05-27,2.41,2.33,2.41,2.3,1230374.0
2026-05-28,2.33,2.36,2.38,2.32,1031313.0
2026-05-29,2.34,2.32,2.38,2.3,1088235.0
2026-06-01,2.33,2.38,2.4,2.32,1323632.0
2026-06-02,2.4,2.36,2.43,2.33,1286958.0
