date,open,close,high,low,amount
2025-12-01,18.34,18.52,18.73,18.27,21202.0
2025-12-02,18.48,18.2,18.52,18.18,12919.0
2025-12-03,18.28,18.04,18.29,17.89,16248.0
2025-12-04,18.24,18.02,18.89,17.74,34931.0
2025-12-05,18.02,18.28,18.33,17.78,21315.0
2025-12-08,18.24,18.38,18.42,18.1,17181.0
2025-12-09,18.28,18.12,18.48,18.12,16618.0
2025-12-10,17.98,17.97,18.23,17.96,11288.0
2025-12-11,18.06,17.68,18.16,17.64,16016.0
2025-12-12,17.63,17.69,18.0,17.59,15624.0
2025-12-15,17.69,17.64,17.86,17.53,14266.0
2025-12-16,17.77,18.1,18.54,17.29,55781.0
2025-12-17,17.92,18.25,18.27,17.69,39605.0
2025-12-18,18.09,18.3,18.67,18.04,29616.0
2025-12-19,18.33,18.28,18.61,18.27,24011.0
2025-12-22,18.6,18.33,18.85,18.29,44918.0
2025-12-23,18.2,18.01,18.3,17.95,25831.0
2025-12-24,17.87,17.9,18.07,17.87,22788.0
2025-12-25,18.07,18.25,18.26,17.86,26622.0
2025-12-26,18.19,17.95,18.26,17.8,25006.0
2025-12-29,17.84,18.68,19.38,17.84,77091.0
2025-12-30,18.81,18.45,18.87,18.3,57594.0
2025-12-31,18.49,18.55,18.72,18.28,32068.0
2026-01-05,18.48,18.36,18.48,18.08,31380.0
2026-01-06,18.55,18.33,18.55,18.26,31495.0
2026-01-07,18.29,18.05,18.39,18.01,31483.0
2026-01-08,17.98,18.25,18.45,17.98,28061.0
2026-01-09,18.28,18.52,18.58,18.11,33946.0
2026-01-12,18.55,18.94,18.94,18.44,39253.0
2026-01-13,18.95,19.01,19.06,18.58,47846.0
2026-01-14,18.79,19.73,19.88,18.79,86556.0
2026-01-15,20.18,20.83,21.27,19.58,189904.0
2026-01-16,20.8,21.24,21.62,20.44,163576.0
2026-01-19,21.13,21.26,21.73,20.43,161685.0
2026-01-20,21.28,21.74,22.28,21.26,163529.0
2026-01-21,21.7,22.68,22.93,21.21,152517.0
2026-01-22,22.58,22.46,23.16,22.33,145139.0
2026-01-23,22.46,22.52,22.86,21.92,122320.0
2026-01-26,22.58,22.42,23.88,22.36,124104.0
2026-01-27,22.47,21.76,23.05,21.53,105160.0
2026-01-28,21.86,20.64,22.06,20.22,96230.0
2026-01-29,20.59,19.4,20.59,19.26,72813.0
2026-01-30,19.44,19.31,19.64,19.11,49357.0
2026-02-02,19.18,18.86,19.4,18.79,43608.0
2026-02-03,19.05,19.03,19.18,18.74,47612.0
2026-02-04,19.02,19.18,19.32,18.87,36828.0
2026-02-05,19.18,19.31,19.65,19.0,58503.0
2026-02-06,19.18,19.37,19.64,19.07,41541.0
2026-02-09,19.61,19.36,19.63,19.22,38481.0
2026-02-10,19.27,19.64,19.79,19.24,41973.0
2026-02-11,19.61,19.39,19.74,19.34,31291.0
2026-02-12,19.39,19.31,19.58,19.25,30198.0
2026-02-13,19.31,19.48,19.63,19.22,31519.0
2026-02-24,19.58,19.37,19.94,19.15,57614.0
2026-02-25,19.6,19.44,19.6,19.28,34933.0
2026-02-26,19.38,19.38,19.42,19.16,29012.0
2026-02-27,19.37,19.03,19.37,18.98,39849.0
2026-03-02,18.76,18.23,18.92,18.16,49273.0
2026-03-03,18.23,17.56,18.49,17.55,44659.0
2026-03-04,17.42,17.38,17.58,17.25,29130.0
2026-03-05,17.62,17.53,17.8,17.41,25608.0
2026-03-06,17.53,17.84,17.9,17.4,26986.0
2026-03-09,17.68,17.5,17.68,17.25,30968.0
2026-03-10,17.6,19.27,19.27,17.6,73354.0
2026-03-11,19.37,20.26,20.4,19.29,215458.0
2026-03-12,20.17,21.0,21.22,20.05,182997.0
2026-03-13,20.76,21.88,22.73,20.58,207012.0
2026-03-16,21.88,22.64,22.66,21.38,128784.0
2026-03-17,22.64,22.73,23.25,22.41,130146.0
2026-03-18,22.96,23.97,24.1,22.57,123728.0
2026-03-19,23.52,23.98,23.98,22.93,123434.0
2026-03-20,23.17,21.56,23.43,21.56,60909.0
2026-03-23,20.23,19.38,20.7,19.38,131504.0
2026-03-24,18.78,19.7,20.07,17.61,226255.0
2026-03-25,19.77,17.95,20.05,17.77,275064.0
2026-03-26,17.78,16.96,17.95,16.85,196463.0
2026-03-27,16.68,17.4,17.54,16.39,139692.0
2026-03-30,16.98,17.15,17.33,16.96,81644.0
2026-03-31,17.18,16.59,17.43,16.59,85367.0
2026-04-01,16.84,18.27,18.27,16.7,186315.0
2026-04-02,18.27,17.6,18.56,17.43,153525.0
2026-04-03,17.61,17.09,17.71,17.0,84521.0
2026-04-07,17.25,17.35,17.38,17.08,72538.0
2026-04-08,17.68,18.15,18.18,17.44,100777.0
2026-04-09,17.89,18.0,18.12,17.72,87732.0
2026-04-10,18.1,18.36,18.63,18.1,91850.0
2026-04-13,18.48,19.3,19.36,18.48,110777.0
2026-04-14,19.22,18.47,19.22,18.29,114468.0
2026-04-15,18.35,18.61,19.53,18.3,101111.0
2026-04-16,18.35,18.46,19.01,18.13,81974.0
2026-04-17,18.48,18.29,18.49,18.06,60241.0
2026-04-20,18.25,18.47,18.55,18.18,49670.0
2026-04-21,18.38,18.42,18.62,18.18,42568.0
2026-04-22,18.42,18.32,18.42,18.14,41465.0
2026-04-23,17.7,17.48,17.92,17.31,79185.0
2026-04-24,17.64,17.48,17.67,17.21,34834.0
2026-04-27,17.49,17.66,17.73,17.14,40963.0
2026-04-28,17.74,17.33,17.83,17.27,38176.0
2026-04-29,17.3,17.54,17.63,17.16,28231.0
2026-04-30,17.46,17.59,17.75,17.46,27196.0
2026-05-06,17.73,17.73,17.98,17.59,36758.0
2026-05-07,17.83,17.93,17.96,17.75,41087.0
2026-05-08,17.93,18.27,18.28,17.78,47499.0
2026-05-11,18.38,17.88,18.54,17.8,52813.0
2026-05-12,17.83,17.63,17.91,17.51,38196.0
2026-05-13,17.62,17.79,17.96,17.49,34288.0
2026-05-14,17.83,17.43,17.89,17.43,29197.0
2026-05-15,17.38,17.92,18.2,17.35,59286.0
2026-05-18,17.75,17.71,17.91,17.46,37858.0
2026-05-19,17.7,17.71,17.97,17.48,30050.0
2026-05-20,17.66,17.26,17.66,17.18,34055.0
2026-05-21,17.4,17.04,17.76,17.01,36241.0
2026-05-22,17.05,17.27,17.42,16.8,29132.0
2026-05-25,17.16,16.86,17.39,16.72,32953.0
2026-05-26,17.31,17.11,18.13,16.84,86060.0
2026-05-27,16.89,16.44,17.2,16.4,57874.0
2026-05-28,16.45,16.36,16.7,16.02,40025.0
2026-05-29,16.45,15.78,16.52,15.7,39555.0
2026-06-01,15.78,16.05,16.18,15.67,26344.0
2026-06-02,16.04,15.55,16.07,15.25,29301.0
