date,open,close,high,low,amount
2025-12-01,53.05,53.08,53.92,52.23,55642.0
2025-12-02,52.54,51.8,52.66,51.43,45090.0
2025-12-03,51.85,50.74,52.19,50.38,41657.0
2025-12-04,50.74,49.93,50.89,49.5,33303.0
2025-12-05,50.09,51.91,52.37,49.4,53967.0
2025-12-08,52.18,52.98,54.09,52.18,66415.0
2025-12-09,53.0,54.05,54.97,52.9,80807.0
2025-12-10,53.36,53.41,54.04,52.0,59718.0
2025-12-11,53.37,51.14,53.73,51.1,50257.0
2025-12-12,51.06,51.39,51.88,49.62,44569.0
2025-12-15,50.57,50.75,52.11,49.88,54280.0
2025-12-16,50.73,49.76,51.96,49.06,52363.0
2025-12-17,50.06,53.47,53.68,50.06,126260.0
2025-12-18,52.04,51.5,53.21,51.35,69409.0
2025-12-19,52.2,50.34,52.49,50.2,54582.0
2025-12-22,50.38,52.95,53.7,50.27,85024.0
2025-12-23,52.7,55.15,56.13,52.53,133747.0
2025-12-24,56.19,57.48,58.94,55.33,165299.0
2025-12-25,58.2,56.78,58.86,56.2,102827.0
2025-12-26,56.2,56.41,57.6,55.88,74201.0
2025-12-29,56.41,56.59,57.31,55.7,67985.0
2025-12-30,55.99,56.54,57.92,55.51,64504.0
2025-12-31,56.45,54.58,56.9,54.5,65933.0
2026-01-05,54.78,55.36,55.48,53.8,56160.0
2026-01-06,55.8,53.82,56.3,53.09,91345.0
2026-01-07,53.82,54.95,56.3,53.82,76188.0
2026-01-08,54.66,53.44,54.8,53.36,68551.0
2026-01-09,53.18,53.42,53.84,51.85,65471.0
2026-01-12,53.44,52.54,53.69,51.3,91941.0
2026-01-13,52.54,50.24,52.72,50.0,77559.0
2026-01-14,50.66,50.88,51.9,50.1,67359.0
2026-01-15,50.65,51.38,51.83,50.33,54329.0
2026-01-16,51.8,52.88,53.12,51.02,81515.0
2026-01-19,52.79,51.4,52.79,51.1,58143.0
2026-01-20,51.4,50.14,51.8,49.76,53862.0
2026-01-21,49.85,51.2,51.5,49.6,45544.0
2026-01-22,51.5,51.95,52.86,51.22,49317.0
2026-01-23,51.74,51.0,51.89,50.81,50131.0
2026-01-26,51.02,50.53,51.48,49.91,40704.0
2026-01-27,50.51,50.62,50.8,48.24,52857.0
2026-01-28,50.25,50.05,50.79,49.6,35476.0
2026-01-29,50.3,48.53,50.3,48.47,43356.0
2026-01-30,48.2,49.79,49.84,47.17,44234.0
2026-02-02,49.3,47.86,50.36,47.82,39944.0
2026-02-03,48.16,49.45,49.45,47.63,41215.0
2026-02-04,49.0,47.89,49.28,47.17,47490.0
2026-02-05,47.58,47.75,48.4,47.2,29538.0
2026-02-06,47.31,47.36,48.6,46.82,35354.0
