date,open,close,high,low,amount
2025-12-01,11.1,11.17,11.26,11.06,436542.0
2025-12-02,11.17,10.89,11.17,10.85,485598.0
2025-12-03,10.85,10.32,10.85,10.3,690772.0
2025-12-04,10.28,10.4,10.47,10.1,472104.0
2025-12-05,10.3,10.44,10.49,10.13,376291.0
2025-12-08,10.45,10.66,10.75,10.45,471817.0
2025-12-09,10.67,10.5,10.74,10.48,350798.0
2025-12-10,10.52,10.37,10.53,10.23,319040.0
2025-12-11,10.39,10.16,10.42,10.15,287625.0
2025-12-12,10.16,10.4,10.52,10.15,447158.0
2025-12-15,10.28,10.31,10.53,10.26,297206.0
2025-12-16,10.26,10.02,10.26,10.01,348976.0
2025-12-17,10.05,10.16,10.19,9.88,354113.0
2025-12-18,10.03,10.1,10.28,10.01,260264.0
2025-12-19,10.11,10.26,10.27,10.1,279217.0
2025-12-22,10.3,10.37,10.43,10.25,242092.0
2025-12-23,10.34,10.19,10.34,10.15,249674.0
2025-12-24,10.23,10.49,10.55,10.18,469138.0
2025-12-25,10.49,10.49,10.52,10.36,319489.0
2025-12-26,10.48,10.48,10.57,10.38,387097.0
2025-12-29,10.43,10.47,10.57,10.42,289235.0
2025-12-30,10.42,10.45,10.56,10.33,300964.0
2025-12-31,10.46,10.44,10.52,10.25,320363.0
2026-01-05,10.47,10.9,10.93,10.45,723150.0
2026-01-06,10.9,10.98,11.06,10.77,615656.0
2026-01-07,11.05,10.87,11.15,10.84,536377.0
2026-01-08,10.86,11.09,11.15,10.82,565322.0
2026-01-09,11.05,11.22,11.3,11.01,579388.0
2026-01-12,11.34,11.64,11.64,11.29,855972.0
2026-01-13,11.82,12.2,12.78,11.18,1681548.0
2026-01-14,12.18,12.03,12.67,11.79,1292491.0
2026-01-15,11.89,12.01,12.4,11.4,991750.0
2026-01-16,12.55,11.69,12.56,11.68,915480.0
2026-01-19,11.51,11.9,12.05,11.41,677333.0
2026-01-20,11.91,11.82,12.12,11.72,572743.0
2026-01-21,11.58,11.33,11.62,11.31,638196.0
2026-01-22,11.36,11.34,11.43,11.27,343497.0
2026-01-23,11.34,11.52,11.55,11.25,438531.0
2026-01-26,11.55,11.14,11.6,11.1,433336.0
2026-01-27,11.1,10.96,11.13,10.65,411400.0
2026-01-28,10.96,10.77,11.09,10.76,285845.0
2026-01-29,10.68,10.76,11.0,10.53,320253.0
2026-01-30,10.85,10.41,10.85,10.34,310125.0
2026-02-02,10.26,10.34,10.68,10.26,308728.0
2026-02-03,10.49,10.56,10.56,10.31,242203.0
2026-02-04,10.51,10.57,10.67,10.44,220932.0
2026-02-05,10.58,10.3,10.58,10.28,229386.0
2026-02-06,10.26,10.45,10.53,10.18,216760.0
2026-02-09,10.58,10.69,10.72,10.53,235313.0
2026-02-10,10.75,10.67,10.77,10.62,165609.0
2026-02-11,10.64,10.54,10.72,10.52,144079.0
2026-02-12,10.66,10.71,10.76,10.51,231246.0
2026-02-13,10.65,10.59,10.74,10.59,168255.0
2026-02-24,10.64,10.83,10.85,10.6,222669.0
2026-02-25,10.82,10.77,10.82,10.7,244294.0
2026-02-26,10.77,10.86,10.93,10.73,275967.0
2026-02-27,10.76,11.08,11.08,10.73,395798.0
2026-03-02,10.89,10.82,11.15,10.74,357490.0
2026-03-03,10.73,10.17,10.95,10.17,390821.0
2026-03-04,10.12,10.46,10.63,10.05,332650.0
2026-03-05,10.61,10.88,10.98,10.61,438811.0
2026-03-06,10.81,10.98,11.02,10.79,360651.0
2026-03-09,10.8,11.28,11.3,10.75,734274.0
2026-03-10,11.4,12.41,12.41,11.23,1092576.0
2026-03-11,12.9,12.66,13.6,12.56,2539313.0
2026-03-12,12.69,13.28,13.5,12.55,2144446.0
2026-03-13,12.68,11.95,12.8,11.95,1509355.0
2026-03-16,11.72,11.97,12.37,11.63,980667.0
2026-03-17,11.81,12.06,12.29,11.61,936810.0
2026-03-18,12.04,12.74,12.8,11.96,1321744.0
2026-03-19,12.34,12.5,13.11,12.07,1219111.0
2026-03-20,12.59,11.83,13.2,11.8,1144071.0
2026-03-23,11.31,11.57,12.26,11.31,847900.0
2026-03-24,11.78,12.28,12.46,11.38,1227219.0
2026-03-25,12.29,12.48,12.62,12.29,1119516.0
2026-03-26,12.49,11.88,12.52,11.86,749881.0
2026-03-27,11.87,11.64,12.15,11.45,720815.0
2026-03-30,11.38,10.96,11.43,10.48,1036967.0
2026-03-31,10.89,10.44,11.16,10.44,643564.0
2026-04-01,10.64,10.73,10.96,10.55,523145.0
2026-04-02,10.62,10.0,10.7,9.96,690807.0
2026-04-03,10.0,9.46,10.04,9.37,535827.0
2026-04-07,9.46,9.73,9.85,9.39,436767.0
2026-04-08,9.95,10.19,10.19,9.92,449793.0
2026-04-09,10.13,9.99,10.13,9.86,344382.0
2026-04-10,10.07,9.97,10.15,9.97,310034.0
2026-04-13,9.9,10.17,10.18,9.85,330480.0
2026-04-14,10.25,10.28,10.44,10.13,320832.0
2026-04-15,10.36,10.35,10.53,10.27,411740.0
