date,open,close,high,low,amount
2025-12-01,82.89,82.58,83.0,81.61,9114.0
2025-12-02,82.39,80.28,82.39,79.79,10437.0
2025-12-03,80.26,78.78,80.99,78.5,9093.0
2025-12-04,80.16,80.8,82.8,79.79,16813.0
2025-12-05,80.6,82.25,82.9,80.34,11767.0
2025-12-08,82.25,84.43,84.76,81.82,13051.0
2025-12-09,83.8,83.0,84.92,82.84,8802.0
2025-12-10,82.8,83.82,84.79,82.59,8958.0
2025-12-11,84.01,83.03,84.31,81.8,11609.0
2025-12-12,82.85,81.91,82.85,81.55,6453.0
2025-12-15,81.17,80.25,81.9,80.1,5430.0
2025-12-16,80.08,78.38,80.24,78.0,6109.0
2025-12-17,78.37,79.08,79.61,77.3,6564.0
2025-12-18,78.3,78.28,79.98,78.0,5427.0
2025-12-19,78.87,78.95,79.95,78.51,5567.0
2025-12-22,80.38,79.98,80.8,79.21,7751.0
2025-12-23,79.89,79.08,79.9,78.81,5438.0
2025-12-24,79.3,79.8,79.88,78.8,6171.0
2025-12-25,80.59,84.19,85.36,79.87,17302.0
2025-12-26,83.35,83.39,85.28,82.4,11569.0
2025-12-29,84.17,86.6,86.61,83.1,19604.0
2025-12-30,86.0,90.9,92.18,85.03,34286.0
2025-12-31,90.97,89.0,90.97,87.21,18883.0
2026-01-05,87.82,85.8,87.82,85.5,23186.0
2026-01-06,85.6,86.14,86.21,85.26,13654.0
2026-01-07,86.26,85.08,86.44,84.62,12566.0
2026-01-08,84.23,86.0,86.35,84.01,11569.0
2026-01-09,85.76,85.77,86.78,85.12,13717.0
2026-01-12,86.03,87.68,87.74,84.69,20805.0
2026-01-13,87.9,86.17,89.5,85.8,19887.0
2026-01-14,86.18,85.45,87.25,84.7,15555.0
2026-01-15,85.0,85.56,85.85,83.9,10607.0
2026-01-16,85.9,87.6,88.5,85.55,17409.0
2026-01-19,86.67,88.27,89.08,86.67,13477.0
2026-01-20,89.1,86.48,89.25,85.65,12271.0
2026-01-21,85.7,88.18,88.87,85.58,12497.0
2026-01-22,88.55,89.11,89.11,86.8,13505.0
2026-01-23,89.44,88.76,90.57,87.69,13137.0
2026-01-26,90.0,86.24,93.48,85.64,16800.0
2026-01-27,86.98,89.69,92.75,82.85,22307.0
2026-01-28,88.0,85.97,88.19,85.58,13350.0
2026-01-29,85.5,83.73,86.38,83.73,9057.0
2026-01-30,83.44,83.79,84.34,81.18,9427.0
2026-02-02,80.02,78.45,81.9,77.5,14818.0
2026-02-03,79.0,80.15,80.18,78.41,7638.0
2026-02-04,80.16,80.15,81.59,79.3,7326.0
2026-02-05,80.5,78.5,80.51,78.5,5618.0
2026-02-06,78.27,79.64,80.88,77.68,7463.0
2026-02-09,80.7,80.71,80.99,79.7,5403.0
2026-02-10,81.16,81.88,82.32,80.64,7407.0
2026-02-11,81.52,80.5,82.0,80.5,5690.0
2026-02-12,81.3,83.47,84.36,80.5,12575.0
2026-02-13,83.45,85.2,85.4,82.88,12743.0
2026-02-24,87.0,85.45,87.0,83.98,15298.0
2026-02-25,85.25,83.34,85.69,83.0,11353.0
2026-02-26,83.36,83.34,83.66,82.43,6369.0
2026-02-27,83.0,81.38,83.0,80.56,12332.0
2026-03-02,79.0,79.09,81.3,79.0,9748.0
2026-03-03,79.1,75.5,79.8,75.39,9409.0
2026-03-04,74.0,73.77,75.37,73.72,7142.0
2026-03-05,74.7,74.23,75.18,73.7,6027.0
2026-03-06,73.5,74.8,74.9,73.2,4203.0
2026-03-09,73.5,72.85,73.75,71.62,6936.0
2026-03-10,73.73,75.63,75.66,73.3,7219.0
2026-03-11,75.79,74.11,76.98,73.94,7137.0
2026-03-12,74.11,72.86,74.88,72.51,6267.0
2026-03-13,72.77,71.56,72.86,71.52,5057.0
2026-03-16,71.18,71.96,71.99,70.98,3293.0
2026-03-17,72.33,70.38,72.98,70.33,3724.0
2026-03-18,70.76,70.86,70.9,69.7,4967.0
2026-03-19,70.19,69.03,70.73,68.85,4557.0
2026-03-20,69.35,67.28,69.89,67.09,4187.0
2026-03-23,67.25,64.4,67.9,64.2,7665.0
2026-03-24,65.78,65.6,66.0,63.66,5678.0
2026-03-25,65.66,67.39,67.86,65.65,6186.0
2026-03-26,67.46,66.73,67.86,66.27,4962.0
2026-03-27,66.15,67.31,67.45,65.71,4293.0
2026-03-30,66.9,68.38,68.39,66.55,5671.0
2026-03-31,68.38,67.71,69.0,67.6,4436.0
2026-04-01,68.72,68.39,68.99,68.0,3847.0
2026-04-02,68.39,67.06,68.62,66.63,4434.0
2026-04-03,67.06,65.15,67.51,64.65,4161.0
2026-04-07,65.64,65.69,66.51,65.39,4255.0
2026-04-08,67.02,68.4,68.5,66.8,7977.0
2026-04-09,67.85,67.14,68.4,67.02,5129.0
2026-04-10,67.13,67.16,68.44,66.8,8303.0
2026-04-13,66.51,66.2,66.98,65.19,7332.0
2026-04-14,66.89,67.11,67.17,66.15,6062.0
2026-04-15,67.55,66.12,68.06,66.08,5541.0
2026-04-16,66.78,67.16,67.6,66.15,6297.0
2026-04-17,67.0,67.33,67.65,66.04,7324.0
2026-04-20,67.35,68.6,70.43,66.85,13165.0
2026-04-21,68.6,70.15,71.18,67.89,14683.0
2026-04-22,70.1,69.13,70.1,68.22,8718.0
2026-04-23,69.07,67.41,69.17,67.05,8245.0
2026-04-24,67.41,68.02,68.69,67.0,6885.0
2026-04-27,67.97,70.01,70.49,67.0,10895.0
2026-04-28,67.9,67.8,68.65,66.7,10662.0
2026-04-29,68.5,69.03,69.53,67.1,8426.0
2026-04-30,69.44,69.63,70.28,69.01,7327.0
2026-05-06,70.0,71.45,72.44,69.6,11393.0
2026-05-07,71.37,72.27,72.78,70.56,9451.0
2026-05-08,72.3,73.16,74.39,71.51,12154.0
2026-05-11,72.83,72.5,73.78,72.11,8902.0
2026-05-12,71.49,71.43,72.76,71.15,6998.0
2026-05-13,71.43,70.15,71.43,69.69,9168.0
2026-05-14,70.54,69.05,70.65,69.03,8361.0
2026-05-15,69.16,71.81,73.18,68.7,16028.0
2026-05-18,71.29,71.99,72.3,70.7,9265.0
2026-05-19,74.69,74.09,77.13,73.68,22024.0
2026-05-20,73.44,72.23,74.58,72.01,13407.0
2026-05-21,72.06,72.56,75.0,72.0,15449.0
2026-05-22,73.1,72.85,73.44,71.43,11303.0
2026-05-25,72.74,71.58,73.5,70.53,8277.0
2026-05-26,71.37,70.42,74.86,69.7,12296.0
2026-05-27,70.5,67.5,70.7,67.18,10321.0
2026-05-28,67.0,66.77,67.6,64.8,8027.0
2026-05-29,66.78,62.15,67.28,61.69,10569.0
2026-06-01,61.9,62.92,63.83,61.22,5421.0
2026-06-02,62.95,61.9,64.0,61.5,5122.0
