date,open,close,high,low,amount
2025-12-01,13.92,14.23,14.28,13.88,95677.0
2025-12-02,14.25,14.23,14.25,14.09,39034.0
2025-12-03,14.23,14.03,14.26,13.97,35434.0
2025-12-04,14.03,13.79,14.05,13.73,55968.0
2025-12-05,13.85,13.7,13.88,13.58,54891.0
2025-12-08,13.75,13.45,13.77,13.43,85769.0
2025-12-09,13.45,13.53,13.61,13.43,52466.0
2025-12-10,13.57,13.5,13.64,13.47,46999.0
2025-12-11,13.52,13.39,13.56,13.35,51167.0
2025-12-12,13.4,13.42,13.51,13.35,71236.0
2025-12-15,13.42,13.7,13.73,13.34,77265.0
2025-12-16,13.62,13.86,13.99,13.58,90257.0
2025-12-17,13.87,13.87,13.93,13.63,60176.0
2025-12-18,13.81,14.0,14.14,13.8,64426.0
2025-12-19,14.0,13.92,14.05,13.87,48548.0
2025-12-22,13.92,13.64,13.93,13.63,61311.0
2025-12-23,13.64,13.59,13.72,13.54,37819.0
2025-12-24,13.6,13.59,13.65,13.53,37288.0
2025-12-25,13.6,13.56,13.65,13.54,45475.0
2025-12-26,13.58,13.52,13.62,13.47,45810.0
2025-12-29,13.53,13.27,13.54,13.21,71252.0
2025-12-30,13.27,13.31,13.47,13.27,46501.0
2025-12-31,13.38,13.41,13.55,13.28,70032.0
2026-01-05,13.5,13.71,13.76,13.4,117850.0
2026-01-06,13.7,13.79,13.83,13.66,83490.0
2026-01-07,13.79,13.27,13.87,13.22,189608.0
2026-01-08,13.23,13.24,13.3,13.09,96078.0
2026-01-09,13.26,13.7,13.71,13.25,152596.0
2026-01-12,14.25,15.07,15.07,14.24,240097.0
2026-01-13,16.58,15.31,16.58,15.3,861395.0
2026-01-14,15.21,16.53,16.84,15.21,767247.0
2026-01-15,15.9,15.51,15.91,15.25,472917.0
2026-01-16,15.5,14.72,15.52,14.56,387269.0
2026-01-19,14.77,14.96,15.08,14.6,226697.0
2026-01-20,14.95,15.6,16.1,14.92,412626.0
2026-01-21,15.4,15.46,15.54,15.1,245330.0
2026-01-22,15.36,15.54,15.54,15.17,235050.0
2026-01-23,15.55,16.12,16.14,15.43,386518.0
2026-01-26,16.04,15.7,16.04,15.39,252840.0
2026-01-27,15.68,15.56,15.69,15.26,173071.0
2026-01-28,15.38,15.35,15.47,15.1,196781.0
2026-01-29,15.21,15.38,15.9,15.04,297777.0
2026-01-30,15.17,15.1,15.44,14.95,168198.0
2026-02-02,15.0,14.9,15.44,14.9,225281.0
2026-02-03,15.0,15.3,15.35,15.0,145954.0
2026-02-04,15.2,14.97,15.55,14.81,202077.0
2026-02-05,14.86,15.03,15.19,14.86,119654.0
2026-02-06,14.89,14.59,15.05,14.54,182882.0
2026-02-09,14.9,14.91,15.1,14.63,190859.0
2026-02-10,15.01,15.43,15.8,14.88,418063.0
2026-02-11,15.47,14.86,15.59,14.83,291342.0
2026-02-12,14.86,14.81,14.93,14.61,156389.0
2026-02-13,14.83,14.61,14.91,14.61,110066.0
2026-02-24,14.71,14.52,14.74,14.38,131147.0
2026-02-25,14.55,14.7,14.84,14.42,119180.0
2026-02-26,14.71,14.55,14.73,14.49,103481.0
2026-02-27,14.54,14.75,14.92,14.52,126173.0
2026-03-02,14.54,14.5,14.77,14.4,135242.0
2026-03-03,14.51,14.18,14.58,14.12,120445.0
2026-03-04,14.1,13.82,14.15,13.76,106245.0
2026-03-05,13.99,13.94,14.05,13.85,75850.0
2026-03-06,13.92,14.14,14.15,13.86,60035.0
2026-03-09,13.95,14.18,14.25,13.89,94245.0
2026-03-10,14.25,14.19,14.35,14.14,66330.0
2026-03-11,14.16,14.23,14.28,14.12,56417.0
2026-03-12,14.16,14.3,14.34,14.15,72282.0
2026-03-13,14.3,13.97,14.34,13.95,102599.0
2026-03-16,13.95,13.98,13.98,13.82,62562.0
2026-03-17,14.04,13.82,14.07,13.8,64453.0
2026-03-18,13.85,13.84,13.89,13.73,61203.0
2026-03-19,13.75,13.79,13.9,13.67,66407.0
2026-03-20,13.79,13.56,13.89,13.56,72723.0
2026-03-23,13.4,12.73,13.4,12.62,147309.0
2026-03-24,12.92,12.89,12.95,12.64,80732.0
2026-03-25,12.95,13.1,13.14,12.9,79886.0
2026-03-26,13.07,12.92,13.16,12.87,58230.0
2026-03-27,12.81,12.85,13.07,12.79,72364.0
2026-03-30,12.7,12.95,13.01,12.68,71091.0
2026-03-31,12.98,12.99,13.22,12.95,78966.0
2026-04-01,13.15,13.12,13.2,13.06,68204.0
2026-04-02,13.09,12.96,13.14,12.96,65589.0
2026-04-03,13.01,12.77,13.04,12.7,45140.0
2026-04-07,12.74,12.78,12.82,12.67,51422.0
