date,open,close,high,low,amount
2025-12-01,11.76,11.81,11.85,11.65,51434.0
2025-12-02,11.86,11.98,12.01,11.73,66920.0
2025-12-03,12.01,12.21,12.23,11.95,111963.0
2025-12-04,12.2,12.08,12.21,12.06,57959.0
2025-12-05,12.07,12.23,12.26,12.01,57596.0
2025-12-08,12.23,12.23,12.35,12.17,63327.0
2025-12-09,12.22,12.15,12.29,12.12,58991.0
2025-12-10,12.25,12.09,12.41,12.05,83911.0
2025-12-11,12.15,11.89,12.16,11.88,61860.0
2025-12-12,11.89,12.07,12.36,11.86,116633.0
2025-12-15,12.06,12.3,12.35,12.01,108223.0
2025-12-16,12.31,12.14,12.36,12.05,64989.0
2025-12-17,12.14,12.14,12.26,12.01,73928.0
2025-12-18,12.1,12.15,12.22,12.06,57677.0
2025-12-19,12.19,12.39,12.42,12.1,128380.0
2025-12-22,12.38,12.67,12.88,12.35,160404.0
2025-12-23,12.61,12.45,12.75,12.38,116715.0
2025-12-24,12.43,12.54,12.6,12.39,74307.0
2025-12-25,12.53,12.43,12.55,12.39,66517.0
2025-12-26,12.4,12.35,12.49,12.33,58056.0
2025-12-29,12.38,12.28,12.48,12.22,74259.0
2025-12-30,12.23,12.1,12.27,12.07,64832.0
2025-12-31,12.16,12.11,12.2,12.02,54676.0
2026-01-05,12.15,12.23,12.33,12.15,76225.0
2026-01-06,12.22,12.34,12.39,12.19,71687.0
2026-01-07,12.29,12.17,12.34,12.12,77736.0
2026-01-08,12.16,12.23,12.26,12.09,60085.0
2026-01-09,12.21,12.36,12.42,12.19,80311.0
2026-01-12,12.37,12.36,12.39,12.24,96358.0
2026-01-13,12.33,12.27,12.44,12.22,100269.0
2026-01-14,12.27,12.15,12.36,11.99,110513.0
2026-01-15,12.16,12.18,12.25,12.12,55315.0
2026-01-16,12.22,12.18,12.29,12.1,56580.0
2026-01-19,12.18,12.52,12.54,12.14,115750.0
2026-01-20,12.52,12.68,12.79,12.47,129455.0
2026-01-21,12.68,12.68,12.71,12.54,74985.0
2026-01-22,12.66,12.76,12.82,12.64,72169.0
2026-01-23,12.8,12.69,12.81,12.65,56981.0
2026-01-26,12.72,12.83,12.85,12.58,91649.0
2026-01-27,12.78,12.59,12.78,12.41,76559.0
2026-01-28,12.59,12.68,12.74,12.51,61312.0
2026-01-29,12.68,13.05,13.09,12.65,201293.0
2026-01-30,12.92,12.77,12.94,12.6,156990.0
2026-02-02,12.74,12.7,13.02,12.66,130651.0
2026-02-03,12.7,12.53,12.76,12.45,123963.0
2026-02-04,12.53,12.66,12.69,12.51,79232.0
