date,open,close,high,low,amount
2025-12-01,24.18,23.75,24.44,23.59,1100303.0
2025-12-02,23.89,23.51,23.97,23.13,1363296.0
2025-12-03,23.52,23.32,23.66,23.2,706038.0
2025-12-04,23.44,23.06,23.55,22.63,974889.0
2025-12-05,23.06,23.41,23.5,22.82,747529.0
2025-12-08,23.19,23.58,23.86,23.19,978323.0
2025-12-09,23.7,24.22,24.87,23.22,1960338.0
2025-12-10,24.15,23.65,24.21,23.28,1785504.0
2025-12-11,23.3,23.36,23.6,22.8,1460041.0
2025-12-12,23.0,22.84,23.32,22.67,1283958.0
2025-12-15,22.84,22.71,23.14,22.55,1081535.0
2025-12-16,22.55,22.22,22.89,22.19,940773.0
2025-12-17,22.21,22.64,22.64,21.79,1066667.0
2025-12-18,22.66,22.64,22.95,22.18,1350185.0
2025-12-19,22.76,23.58,23.6,22.74,1566361.0
2025-12-22,23.67,23.62,23.9,23.52,872436.0
2025-12-23,23.59,23.39,23.63,23.2,897942.0
2025-12-24,23.39,23.78,24.06,23.2,1177833.0
2025-12-25,23.73,23.63,23.82,23.51,1025382.0
2025-12-26,23.68,23.28,23.89,23.21,740292.0
2025-12-29,23.34,23.88,23.98,23.32,1155112.0
2025-12-30,23.92,23.89,24.66,23.68,1356240.0
2025-12-31,23.83,24.13,24.52,23.59,1270538.0
2026-01-05,24.25,24.12,24.75,24.12,1239883.0
2026-01-06,24.17,23.77,24.56,23.7,1273830.0
2026-01-07,23.76,23.68,23.9,23.52,1125404.0
2026-01-08,23.95,24.97,25.08,23.72,2279036.0
2026-01-09,24.97,24.91,25.02,24.51,1145042.0
2026-01-12,24.96,24.81,25.27,24.5,1446114.0
2026-01-13,24.91,24.97,25.28,24.64,1351875.0
2026-01-14,24.98,24.83,25.28,24.46,1196034.0
2026-01-15,24.88,25.0,25.07,24.66,982158.0
2026-01-16,25.01,25.04,25.25,24.85,921062.0
2026-01-19,25.1,25.86,25.9,24.9,1500761.0
2026-01-20,25.9,27.33,28.6,25.9,4606511.0
2026-01-21,27.37,28.52,29.28,27.04,4359899.0
2026-01-22,28.51,28.53,28.7,27.69,2174178.0
2026-01-23,28.53,28.92,29.28,28.18,1883840.0
2026-01-26,28.85,27.73,29.19,27.4,2331097.0
2026-01-27,28.56,27.9,29.34,27.52,2808757.0
2026-01-28,27.72,28.05,28.5,27.72,2130678.0
2026-01-29,28.05,28.2,28.76,27.42,2183737.0
2026-01-30,28.2,31.6,32.49,27.89,5808502.0
2026-02-02,31.6,29.86,31.61,29.38,4036711.0
2026-02-03,30.0,31.16,31.26,29.67,3181918.0
2026-02-04,31.2,31.92,32.99,30.92,3703470.0
2026-02-05,31.84,31.65,32.84,30.8,3056396.0
2026-02-06,31.66,33.09,33.66,31.17,2785043.0
2026-02-09,33.41,33.68,34.25,32.35,3226464.0
2026-02-10,34.25,33.85,34.25,33.04,1445045.0
2026-02-11,34.0,33.66,34.2,33.2,1097180.0
2026-02-12,33.3,33.92,34.48,33.3,1337566.0
2026-02-13,34.05,35.38,35.5,33.76,2136645.0
2026-02-24,35.46,36.88,38.4,35.46,3724055.0
2026-02-25,37.01,38.13,38.7,36.5,2731513.0
2026-02-26,37.69,40.24,40.82,37.69,4086320.0
2026-02-27,39.79,42.73,43.0,39.03,4074477.0
2026-03-02,41.97,45.01,47.38,41.97,4861263.0
2026-03-03,45.86,43.5,45.86,42.69,4473394.0
2026-03-04,43.58,44.41,45.9,43.0,3563594.0
2026-03-05,45.33,45.67,46.44,43.8,3691618.0
2026-03-06,45.7,48.88,49.8,45.09,3566512.0
2026-03-09,49.32,51.98,51.98,46.8,4247782.0
2026-03-10,51.98,56.51,56.77,51.1,4148471.0
2026-03-11,56.37,56.07,60.61,54.33,6359584.0
2026-03-12,55.06,57.26,57.66,54.16,4273725.0
2026-03-13,57.0,54.56,57.0,52.91,4114007.0
2026-03-16,54.39,53.64,55.47,50.21,6101918.0
2026-03-17,53.94,52.4,54.01,52.35,2248060.0
2026-03-18,51.88,56.35,56.82,51.88,3114130.0
2026-03-19,56.0,54.81,57.28,54.3,2920862.0
2026-03-20,55.8,52.27,56.31,52.27,3158554.0
2026-03-23,53.17,52.9,54.21,50.11,3653265.0
2026-03-24,53.79,59.4,59.5,53.61,4311258.0
2026-03-25,59.11,59.36,60.26,57.1,3963262.0
2026-03-26,58.29,59.49,60.62,58.02,2683121.0
2026-03-27,58.9,60.6,60.9,58.02,2892882.0
2026-03-30,59.51,64.67,65.35,58.58,3673547.0
2026-03-31,64.67,58.77,64.97,58.0,4409373.0
2026-04-01,60.05,58.65,61.99,58.0,3698849.0
2026-04-02,58.29,59.79,60.72,58.11,2315866.0
2026-04-03,60.7,59.15,61.11,58.49,1866418.0
2026-04-07,59.38,57.97,59.39,57.01,2479253.0
2026-04-08,58.76,62.37,62.56,58.5,2226531.0
2026-04-09,62.35,65.47,65.55,61.52,2257199.0
2026-04-10,66.49,67.25,67.67,63.11,3428400.0
2026-04-13,66.66,67.26,69.25,62.5,3652358.0
2026-04-14,67.45,70.9,72.2,67.45,3045616.0
2026-04-15,71.66,72.35,74.2,69.01,2534693.0
2026-04-16,72.93,72.0,74.98,70.87,2945451.0
2026-04-17,72.55,71.86,73.0,70.0,2375649.0
2026-04-20,72.0,77.04,77.98,71.86,3039480.0
2026-04-21,77.0,78.27,80.88,75.08,3696582.0
2026-04-22,79.95,76.76,81.88,75.68,4647353.0
2026-04-23,77.8,65.74,77.99,65.3,7054539.0
2026-04-24,67.57,68.0,71.0,63.18,4506746.0
2026-04-27,67.93,68.19,69.98,66.48,2837386.0
2026-04-28,68.99,69.25,70.53,67.58,1919126.0
2026-04-29,69.36,67.61,70.45,67.59,2226440.0
2026-04-30,68.21,70.49,70.98,67.61,2072126.0
2026-05-06,70.48,71.78,72.66,69.58,2627221.0
2026-05-07,72.0,75.89,77.5,71.0,2768849.0
2026-05-08,76.6,79.8,80.66,74.58,2514086.0
2026-05-11,80.02,87.04,87.85,79.11,3207585.0
2026-05-12,86.99,80.5,88.59,75.88,5266050.0
2026-05-13,81.21,80.36,83.33,78.13,2900159.0
2026-05-14,80.69,78.5,81.96,77.69,1888320.0
2026-05-15,78.0,77.96,79.57,75.0,1757484.0
2026-05-18,77.96,77.99,79.17,76.0,1101508.0
2026-05-19,77.99,81.4,81.5,77.08,1743876.0
2026-05-20,81.4,79.95,83.89,78.79,1692390.0
2026-05-21,79.95,73.5,80.9,73.1,2398513.0
2026-05-22,73.96,77.12,78.66,73.96,1849787.0
2026-05-25,77.91,77.12,79.22,74.74,1510604.0
2026-05-26,77.28,73.05,77.28,71.5,2078105.0
2026-05-27,73.0,69.8,73.9,69.33,2480984.0
2026-05-28,71.05,69.24,71.05,67.8,1522706.0
2026-05-29,68.82,69.2,71.3,65.92,2403196.0
2026-06-01,69.62,67.48,71.0,67.11,2079151.0
2026-06-02,68.58,64.49,69.0,64.1,1609326.0
