date,open,close,high,low,amount
2025-12-01,36.78,37.3,37.49,36.32,14276.0
2025-12-02,37.3,37.23,37.58,36.85,10892.0
2025-12-03,37.22,36.87,37.39,36.63,9416.0
2025-12-04,37.0,36.73,37.55,36.65,9817.0
2025-12-05,36.69,36.12,36.69,35.67,15937.0
2025-12-08,36.28,36.87,37.14,36.15,13429.0
2025-12-09,36.61,36.49,37.1,36.42,7350.0
2025-12-10,36.78,35.99,36.78,35.82,9220.0
2025-12-11,36.0,35.95,36.26,35.65,6945.0
2025-12-12,35.95,35.88,36.24,35.71,6674.0
2025-12-15,35.52,36.09,36.44,35.29,9464.0
2025-12-16,35.88,36.33,37.29,35.88,12786.0
2025-12-17,36.1,36.26,36.71,35.56,8694.0
2025-12-18,36.33,36.95,37.88,35.73,25889.0
2025-12-19,36.95,38.28,39.09,36.62,44707.0
2025-12-22,38.31,40.0,41.37,38.31,67753.0
2025-12-23,39.55,39.57,39.92,38.85,45431.0
2025-12-24,39.18,40.13,40.87,39.18,33302.0
2025-12-25,40.01,40.7,41.15,39.62,28768.0
2025-12-26,39.97,38.9,39.97,38.71,36357.0
2025-12-29,38.98,38.86,39.56,38.62,19539.0
2025-12-30,38.38,38.43,38.64,38.1,17182.0
2025-12-31,38.59,37.98,38.65,37.85,13512.0
2026-01-05,37.97,39.02,39.19,37.91,25206.0
2026-01-06,39.15,39.42,40.0,38.65,24962.0
2026-01-07,39.4,39.29,40.1,38.81,22365.0
2026-01-08,38.91,39.41,39.93,38.91,21705.0
2026-01-09,39.2,39.57,40.29,39.2,20186.0
2026-01-12,40.76,42.39,43.25,40.15,63012.0
2026-01-13,42.39,44.0,46.58,42.31,75826.0
2026-01-14,44.15,44.04,44.53,42.92,40934.0
2026-01-15,43.82,44.29,46.05,43.31,32026.0
2026-01-16,44.34,44.4,44.77,43.7,21537.0
2026-01-19,44.66,44.7,45.8,43.88,26964.0
2026-01-20,44.86,42.94,44.99,42.55,31904.0
2026-01-21,42.71,44.35,45.17,42.71,36113.0
2026-01-22,44.3,43.92,44.76,43.74,20195.0
2026-01-23,44.11,44.29,44.5,43.77,16782.0
2026-01-26,44.27,42.88,44.36,42.43,17815.0
2026-01-27,42.88,42.42,43.45,41.51,16177.0
2026-01-28,42.6,42.04,42.63,41.47,16185.0
2026-01-29,42.25,45.2,45.25,41.68,57384.0
2026-01-30,44.9,46.63,48.8,44.9,62932.0
2026-02-02,46.63,44.9,46.84,44.57,39394.0
2026-02-03,44.83,47.06,47.46,44.38,36821.0
2026-02-04,46.8,48.56,49.34,46.8,36610.0
2026-02-05,49.43,49.22,50.3,48.09,32446.0
2026-02-06,49.0,50.07,51.26,48.8,27209.0
2026-02-09,51.07,54.69,54.88,50.13,47003.0
2026-02-10,54.85,57.8,58.45,53.15,52296.0
2026-02-11,57.8,61.75,63.58,57.18,73568.0
2026-02-12,62.37,64.55,65.97,60.2,62654.0
2026-02-13,62.55,61.38,64.12,61.38,48096.0
2026-02-24,62.5,60.31,62.84,58.81,39457.0
2026-02-25,59.97,58.07,59.98,57.63,33030.0
2026-02-26,58.8,61.36,63.88,58.07,42425.0
2026-02-27,60.66,63.34,63.99,59.3,36532.0
2026-03-02,63.47,61.0,65.18,60.44,33507.0
2026-03-03,61.17,58.42,61.59,58.05,30633.0
2026-03-04,58.5,57.99,59.45,56.43,28886.0
2026-03-05,58.99,57.58,59.29,56.9,15149.0
2026-03-06,57.07,56.05,59.08,56.0,23454.0
2026-03-09,54.0,53.13,55.52,51.17,44277.0
2026-03-10,53.54,55.99,57.48,53.15,35267.0
2026-03-11,56.0,57.4,58.97,56.0,26424.0
2026-03-12,57.6,56.22,58.31,56.12,13866.0
2026-03-13,55.22,56.12,60.5,55.22,37105.0
2026-03-16,56.3,55.5,57.1,54.25,23917.0
2026-03-17,55.49,53.47,55.7,53.0,23541.0
2026-03-18,53.66,55.06,55.5,53.44,16412.0
2026-03-19,54.01,52.93,54.99,52.7,13707.0
2026-03-20,53.09,51.79,53.92,51.62,22004.0
2026-03-23,51.1,46.61,51.39,46.61,33376.0
2026-03-24,45.9,45.3,46.61,43.35,45003.0
2026-03-25,45.31,45.4,46.66,44.8,26228.0
2026-03-26,45.7,44.86,46.12,44.26,17066.0
2026-03-27,44.31,45.35,45.6,43.87,14534.0
2026-03-30,46.0,46.76,47.88,44.9,22994.0
2026-03-31,46.76,48.0,50.66,46.76,33017.0
2026-04-01,48.96,51.41,52.0,48.05,41706.0
2026-04-02,51.41,51.75,52.89,49.36,41264.0
2026-04-03,52.78,53.2,54.28,50.55,43141.0
2026-04-07,52.84,51.81,53.0,50.56,31264.0
2026-04-08,52.85,53.29,54.18,52.02,29266.0
2026-04-09,53.0,52.95,53.88,52.4,19589.0
2026-04-10,53.0,54.5,55.0,52.4,20788.0
2026-04-13,55.24,53.97,56.0,52.91,19009.0
2026-04-14,54.83,52.3,57.5,52.0,39721.0
2026-04-15,53.87,57.53,57.53,52.31,34867.0
2026-04-16,57.53,58.82,59.18,54.36,50740.0
2026-04-17,59.2,59.09,59.43,57.6,24526.0
