date,open,close,high,low,amount
2025-12-01,15.93,16.19,16.36,15.82,101693.0
2025-12-02,16.15,15.98,16.2,15.92,84484.0
2025-12-03,15.9,15.54,16.0,15.46,120432.0
2025-12-04,15.54,15.59,15.62,15.29,74409.0
2025-12-05,15.58,15.67,15.72,15.32,65687.0
2025-12-08,15.68,15.65,15.84,15.65,72010.0
2025-12-09,15.7,15.45,15.74,15.45,59334.0
2025-12-10,15.4,15.44,15.5,15.31,52639.0
2025-12-11,15.44,15.14,15.45,15.12,68920.0
2025-12-12,15.14,15.27,15.27,15.11,62165.0
2025-12-15,15.2,15.0,15.24,14.97,57212.0
2025-12-16,14.99,14.69,15.0,14.55,78934.0
2025-12-17,14.68,14.77,14.85,14.45,72292.0
2025-12-18,14.7,14.75,14.91,14.65,52178.0
2025-12-19,14.8,14.88,15.02,14.77,53166.0
2025-12-22,14.88,14.89,15.04,14.86,48053.0
2025-12-23,14.89,14.5,14.92,14.49,82023.0
2025-12-24,14.59,14.7,14.75,14.51,46584.0
2025-12-25,14.68,14.93,14.97,14.67,66232.0
2025-12-26,14.9,14.9,15.05,14.81,65751.0
2025-12-29,15.11,15.05,15.24,14.99,99315.0
2025-12-30,14.96,15.28,15.56,14.95,160693.0
2025-12-31,15.3,15.34,15.49,15.1,111042.0
2026-01-05,15.3,15.49,15.49,15.13,122237.0
2026-01-06,15.48,15.54,15.59,15.38,123782.0
2026-01-07,15.48,15.27,15.58,15.25,127692.0
2026-01-08,15.27,15.5,15.63,15.22,116667.0
2026-01-09,15.62,15.95,15.98,15.53,181379.0
2026-01-12,16.2,16.96,16.97,16.08,382859.0
2026-01-13,17.25,16.63,17.29,16.5,328496.0
2026-01-14,16.6,17.41,18.19,16.6,639376.0
2026-01-15,17.65,17.19,17.96,17.01,387697.0
2026-01-16,17.06,16.63,17.3,16.41,274999.0
2026-01-19,16.5,16.32,16.73,16.2,164079.0
2026-01-20,16.42,16.04,16.54,15.88,145959.0
2026-01-21,15.95,15.97,16.21,15.88,137475.0
2026-01-22,15.98,16.08,16.22,15.96,133263.0
2026-01-23,16.12,16.3,16.34,16.03,140765.0
2026-01-26,16.35,15.77,16.45,15.56,210035.0
2026-01-27,15.72,15.52,15.85,15.18,178896.0
2026-01-28,15.53,15.32,15.69,15.27,121276.0
2026-01-29,15.25,15.35,15.74,14.97,139014.0
2026-01-30,15.1,14.8,15.22,14.75,169254.0
2026-02-02,14.8,14.57,14.95,14.53,103218.0
2026-02-03,14.81,14.93,15.0,14.68,98501.0
2026-02-04,14.79,14.8,14.84,14.61,89077.0
2026-02-05,14.7,14.82,14.88,14.6,75770.0
2026-02-06,14.75,14.72,14.91,14.6,87924.0
2026-02-09,14.9,15.15,15.2,14.86,112979.0
2026-02-10,15.14,15.21,15.39,15.08,110813.0
