date,open,close,high,low,amount
2026-03-17,45.08,38.26,45.08,38.25,263647.0
2026-03-18,38.1,39.13,39.6,38.1,134484.0
2026-03-19,37.8,38.03,39.2,37.3,107132.0
2026-03-20,38.71,36.88,39.5,36.88,123194.0
2026-03-23,35.5,36.5,37.95,35.11,109745.0
2026-03-24,36.85,36.3,36.98,34.99,98052.0
2026-03-25,36.86,36.65,37.65,36.4,84073.0
2026-03-26,36.31,35.8,37.48,35.55,81974.0
2026-03-27,35.12,35.4,36.44,34.7,79266.0
2026-03-30,35.0,34.13,35.0,33.05,95682.0
2026-03-31,34.09,32.76,34.4,32.68,69741.0
2026-04-01,33.5,34.13,34.39,33.5,71097.0
2026-04-02,34.02,32.89,34.02,32.62,51657.0
2026-04-03,33.0,34.07,34.22,32.6,66376.0
2026-04-07,33.0,32.9,33.52,32.22,82309.0
2026-04-08,33.9,35.65,36.19,33.61,133397.0
2026-04-09,36.22,39.22,39.22,36.09,225722.0
2026-04-10,40.5,43.14,43.14,39.68,310530.0
2026-04-13,41.86,44.0,45.4,41.86,328521.0
2026-04-14,44.34,45.02,46.0,43.9,245705.0
2026-04-15,44.66,49.52,49.52,44.6,188851.0
2026-04-16,49.0,48.09,49.0,46.06,297355.0
2026-04-17,48.0,52.9,52.9,48.0,218748.0
2026-04-20,56.6,58.19,58.19,56.2,95725.0
2026-04-21,60.0,58.51,62.93,56.0,537891.0
2026-04-22,58.29,64.36,64.36,58.29,249432.0
2026-04-23,61.5,60.5,66.0,60.0,335723.0
2026-04-24,60.38,58.3,62.09,57.38,265484.0
2026-04-27,60.57,64.13,64.13,60.06,133922.0
2026-04-28,66.9,63.4,66.9,62.82,273331.0
2026-04-29,64.41,69.74,69.74,64.41,204787.0
2026-04-30,71.83,69.35,72.75,66.5,273300.0
2026-05-06,72.0,66.8,72.0,65.36,351103.0
2026-05-07,68.56,68.6,70.11,64.68,349897.0
2026-05-08,66.3,72.75,74.0,65.0,341326.0
2026-05-11,74.08,80.03,80.03,73.67,257227.0
2026-05-12,82.18,81.76,86.03,78.0,376515.0
2026-05-13,78.98,88.1,88.88,78.98,303317.0
2026-05-14,88.3,83.32,88.88,81.09,329717.0
2026-05-15,74.99,74.99,74.99,74.99,23736.0
2026-05-18,67.49,67.49,67.49,67.49,12333.0
2026-05-19,61.39,70.73,74.0,61.39,443165.0
2026-05-20,67.99,77.76,77.8,67.19,337459.0
2026-05-21,83.02,81.02,85.54,79.88,363687.0
2026-05-22,81.0,80.0,84.95,75.6,303885.0
2026-05-25,80.0,83.22,87.09,79.99,269293.0
2026-05-26,85.79,91.54,91.54,83.93,208462.0
2026-05-27,97.55,99.99,100.69,96.77,407247.0
2026-05-28,98.01,109.99,109.99,97.02,270031.0
2026-05-29,112.0,104.08,114.9,98.99,430963.0
2026-06-01,110.0,114.49,114.49,109.23,121842.0
2026-06-02,118.21,122.0,123.44,110.61,430032.0
